,id,sentence,comment_cut,score,ratio
97,Rtyvobi1FNc,오 맞아요! 마지막에 너덜너덜해진 결백 타이틀이 영화 내용이랑 맞아서 좋았어요ㅎㅎ,"['오', '맞아요', '마지막', '에', '너덜너덜해진', '결백', '타이틀', '이', '영화', '내용', '이랑', '맞아서', '좋았어요']",-1.67534714466869,-0.79
98,Rtyvobi1FNc,예고편만 보고도 망작을 거를수 있는 능력이 생길것 같아요...... 망작 풍년은 언제 끝날까요ㅠㅠ 안타깝 ㅠㅠ,"['예고편', '만', '보고', '도', '망작', '을', '거', '를', '수', '있는', '능력', '이', '생길것', '같아요', '망작', '풍년', '은', '언제', '끝날까', '요', '안타깝']",0.5017846411058727,0.22
99,Rtyvobi1FNc,예고 편만 보고 많은 기대를 한 것 같습니다.<br>아직 한국영화가 각본이 치밀한  할리우드 를 따라가기엔 아직도 멀었다는 생각 이 드는건 저만의 생각 일까요?,"['예고', '편', '만', '보고', '많은', '기대', '를', '한', '것', '같습니다', '아직', '한국영', '화가', '각본', '이', '치밀한', '할리우드', '를', '따라가기엔', '아직도', '멀었다는', '생각', '이', '드는건', '저', '만의', '생각', '일까', '요']",-6.575400294925044,-2.67
100,Rtyvobi1FNc,한국영화는 신파면 기본은 먹고 들어가니까. 다른걸로 어필할 능력은 없음.,"['한국영', '화', '는', '신파', '면', '기본', '은', '먹고', '들어가니까', '다른', '걸', '로', '어필', '할', '능력', '은', '없음']",-3.4191856605501876,-1.53
101,Rtyvobi1FNc,"안히 라이너님 미리보고온 후기에는 갠찬은 작품이라했자나요 ㅠㅠ 미리보고온 후기에서 호평하셔서 보고왔었는데 고개가 갸우뚱하더라구요. 너무 많은것을 보여주려다 치매에 걸린 엄마, 장애아들, 가족을 버린 잘나가는 변호사, 편리한 설정의 경찰친구 등 TV드라마 같은 설정들이 너무 작위적으로 집어넣은 느낌이 강해 현실감과 몰입감이 떨어졌습니다.","['안히', '라이너', '님', '미리', '보고온', '후기', '에는', '갠찬은', '작품', '이라', '했', '자나요', '미리', '보고온', '후기', '에서', '호평', '하셔서', '보고왔었는데', '고개', '가', '갸우뚱', '하더라구요', '너무', '많은것을', '보여주려다', '치매', '에', '걸린', '엄마', '장애', '아들', '가족', '을', '버린', '잘나가는', '변호사', '편리한', '설정', '의', '경찰', '친구', '등', 'TV', '드라마', '같은', '설정', '들', '이', '너무', '작위', '적', '으로', '집어넣은', '느낌', '이', '강해', '현', '실감', '과', '몰입', '감', '이', '떨어졌습니다']",-11.925684953100752,-4.25
102,Rtyvobi1FNc,미리보는 후기: 순한맛<br>쇼킹한 리뷰: 매운맛,"['미리', '보는', '후기', '순', '한', '맛쇼킹', '한', '리뷰', '매운', '맛']",0.3146965056191206,0.16
103,Rtyvobi1FNc,라이너님 사라진시간도 리뷰해주세요ㅋㅋㅋㅋ 저오늘 그거보고 왔는데 진짜 제 시간이 사라졌어요ㅋㅋㅋ 라이너님의 신랄한 비판이 듣고싶습니다,"['라이너', '님', '사', '라진시', '간', '도', '리뷰', '해주세요', '저', '오늘', '그거', '보고', '왔는데', '진짜', '제', '시간', '이', '사라졌어요', '라이너', '님', '의', '신랄한', '비판', '이', '듣고싶습니다']",-2.576740417441895,-1.07
104,Rtyvobi1FNc,잘가다 신파로 빠졌다,"['잘', '가다', '신파', '로', '빠졌다']",0.6855871789905641,0.4
105,Rtyvobi1FNc,결백 ㅋㅋ 제목 두글자만 봐도 신파 내음 물씬~,"['결백', '제목', '두', '글자', '만', '봐도', '신파', '내', '음', '물씬']",0.32047782705901223,0.16
106,Rtyvobi1FNc,"신파 언급하시는 부분ㅋㅋㅋ 저 왕십리cgv에서 주말에 보는데 저 빼고 안에 있는 관객분들 모두 다 울으시더라구요 심지어 같이간 남친까지 ㅋㅋㅋ 남자 관객분들이 더 펑펑 서럽게 울으시는 것 보고 식겁했습니다. 한국신파에 다들 이렇게 의심하지않고 바로 넘어가는구나.. 저는 저 장면에서 헛웃음만 나오더라구요. 물론 이 영화는 나쁘진 않았습니다(신파 제외, 늘어지는 부분 제외, =그럭저럭 볼만은 했습니다). 특히나 신혜선 배우님 존예, 연기력 최고.. 그냥 전 그것만으로 만족하는 영화였습니다. 신혜선 배우 ㅠㅠ 진짜 &lt;미스슬로운&gt;의 제시카 챠스테인 같은 느낌.. 다음 작품엔 신파 뺀 제대로 된 전문직 여성으로 다시한번 만나보고 싶네요!","['신파', '언급', '하시는', '부분', '저', '왕십리', 'cgv', '에서', '주말', '에', '보는데', '저', '빼고', '안', '에', '있는', '관객', '분들', '모두', '다', '울으시더라구요', '심지어', '같', '이간', '남친', '까지', '남자', '관객', '분들', '이', '더', '펑펑', '서럽게', '울으시는', '것', '보고', '식겁했습니다', '한국', '신파', '에', '다', '들', '이렇게', '의심', '하지', '않고', '바로', '넘어가는구나', '저', '는', '저', '장면', '에서', '헛웃음', '만', '나오더라구요', '물론', '이', '영화', '는', '나쁘진', '않았습니다', '신파', '제외', '늘어지는', '부분', '제외', '그럭저럭', '볼', '만은', '했습니다', '특히', '나', '신혜선', '배우', '님', '존예', '연기력', '최고', '그냥', '전', '그것', '만으로', '만족하는', '영화', '였습니다', '신혜선', '배우', '진짜', 'lt', '미스', '슬로', '운', 'gt', '의', '제시카', '챠스테', '인', '같은', '느낌', '다음', '작품', '엔', '신파', '뺀', '제대로', '된', '전문직', '여성', '으로', '다시', '한번', '만나', '보고', '싶네요']",-5.801136258818109,-1.9
107,Rtyvobi1FNc,신파신파하지만 돈이 되니까ㅎㅎ<br><br>저도 울지않았네요ㅎㅎ,"['신파', '신파', '하', '지만', '돈', '이', '되니까', '저', '도', '울', '지', '않았네요']",-1.2835255874368106,-0.62
108,Rtyvobi1FNc,차라리 반전을 줄꺼면 그냥 추인회와 손잡고 서로 윈윈하는 내용이 차라리 반전이 되었을듯  엄마는 빼주고,"['차라리', '반전', '을', '줄꺼면', '그냥', '추인', '회', '와', '손잡고', '서로', '윈윈하', '는', '내용', '이', '차라리', '반전', '이', '되었을듯', '엄마', '는', '빼주', '고']",-5.017122575421859,-2.14
109,Rtyvobi1FNc,오랜만에 후한점수  오히려 한번 보고싶어짐,"['오랜', '만', '에', '후', '한', '점수', '오히려', '한번', '보고싶어', '짐']",-2.331819081040977,-1.17
110,Rtyvobi1FNc,신파가 거의 15분 ㅎㅎ 짜증나서 시간까지 재봤네요. 양순경 개그도 낡아빠졌고. 여러모로 별로였어요. 트럭이 카르텔네 건설회사 소속이라고 언급만 나오고 없던 일 취급되는 것도 황당했네요.,"['신파', '가', '거의', '15분', '짜증나서', '시간', '까지', '재', '봤네요', '양', '순경', '개그', '도', '낡아', '빠졌고', '여러', '모로', '별로', '였어요', '트럭', '이', '카르텔', '네', '건설', '회사', '소속', '이라고', '언급', '만', '나오고', '없던', '일', '취급', '되는', '것', '도', '황당했네요']",-7.43758676979182,-2.9
111,Rtyvobi1FNc,"라이너님 이거 좀 밝혀주세요<br>이 영화가 이상한 이유, 이 영화는 표절을 바탕으로한 적절히 이것저것 섞어서 버무린 대충 만든 영화 입니다, 로버트 다우니주니어 주연영화 [더 저지] 를 표절 한것으로 보입니다 상황들과 세세한 부분이 매우 동일 합니다 한국식 리메이크 라고 했어야 합니다  동생이 정신지체장애이고 카메라로 영상 찍어 남기는 부분과 검사가 징역 10년 쇼부 치는 장면, 결말의 호수 장면들. 많은 상황들이 똑같습니다, 유투브에서 더저지 보시길","['라이너', '님', '이', '거', '좀', '밝혀주세요', '이', '영화', '가', '이상한', '이유', '이', '영화', '는', '표절', '을', '바탕', '으로', '한', '적절히', '이', '것', '저', '것', '섞어서', '버무린', '대충', '만든', '영화', '입니다', '로버트', '다우니', '주니어', '주연', '영화', '더', '저지', '를', '표절', '한', '것', '으로', '보입니다', '상황', '들', '과', '세세한', '부분', '이', '매우', '동일', '합니다', '한국', '식', '리메이크', '라고', '했어야', '합니다', '동생', '이', '정신지체', '장애', '이고', '카메라', '로', '영상', '찍어', '남기는', '부분', '과', '검사', '가', '징역', '10년', '쇼부', '치는', '장면', '결말', '의', '호수', '장면', '들', '많은', '상황', '들', '이', '똑같습니다', '유투브', '에서', '더', '저지', '보시길']",-8.372112539195461,-2.82
112,Rtyvobi1FNc,"잘보고 있습니다. 라이너님^^ 첫 댓글입니다. 오랜무명배우생활 중입니다.  리뷰 전에 리뷰인가 거기서  너무 괜찬은 영화라고 해서 극장가서 보고 왔습니다.  코로나때문에 영화도 고프고 극장도 그렇고 얼른갔죠..
<br>
<br>
<br>
<br>
<br> 첫장면 노래부터 이러면 망인데 뭐지 이건 마지막에 이노래 부르며 끝나겠지?  
<br>
<br>그런데 예고편에 본것에서 스토린는 크게 벗어나지 않더군요.. 그리고 이야기는 촘촘하지 않은 설계대로 긴장감없이 바로바로 감정을 알려주고 알려진 스토리가  흥미롭지 않더군요. 시나리오 디테일과 편집은 업체에 맡긴 느낌이더군요.  촬영은 롱테이크랑 핸드홀더로 자유롭게 길게 움직이더니 오 저렇게 했네 했는데 시작에서 끝이였고  연기잘하는 배우도 많고  허준호 배우님도 너무 카리스마 있고 멋진 배우인데 드라마에서 나오는 회차빌런 정도로만 보여지더군요,  말씀하신대로 저는 중반까지도 크게 흥미롭진 않았습니다.
<br>
<br>
<br>
<br>
<br>감정이나  당위성이 촘촘하게 단계도 없었고 긴장감도  다소 떨어지고 빠른 진전을위해  어떻게 오미트를하고 편집을 붙혔는지 뚝뚝 끈기면서 가던데 그게 영화 전개가 빠르게 간건 아닌거 같네요
<br>
<br>다 필요없고 신파 넣은건 그냥 실패작이고 넣더라도 또 진부하게 저런연출은 발전이 없습니다.
<br>
<br>
<br>
<br>
<br> 마지막 노래 정말  참  여기까지 하겠습니다.
<br>
<br>
<br>
<br>
<br>그래도 저는 평점 6점이네요 그래도  잘만들려고 거짓말 안하려는 진정성은 어느정도 보였습니다. 정성도 배우들연기 몰입도 최선도 보였구요.... 
<br>
<br>하지만 허술한건 허술한거죠^^ 또 봬요","['잘', '보고', '있습니다', '라이너', '님', '첫', '댓글', '입니다', '오랜', '무명', '배우', '생활', '중', '입니다', '리뷰', '전', '에', '리뷰', '인가', '거기', '서', '너무', '괜찬', '은', '영화', '라고', '해서', '극', '장가', '서', '보고', '왔습니다', '코로나', '때문', '에', '영화', '도', '고프고', '극장', '도', '그렇고', '얼른', '갔죠', '첫', '장면', '노래', '부터', '이러면', '망', '인데', '뭐', '지', '이건', '마지막', '에', '이노', '래', '부르며', '끝나겠지', '그런데', '예고편', '에', '본것에서', '스토', '린', '는', '크게', '벗어나지', '않더군요', '그리고', '이야기', '는', '촘촘하', '지', '않은', '설계', '대로', '긴장감', '없이', '바로바로', '감정', '을', '알려주고', '알려진', '스토리', '가', '흥미롭지', '않더군요', '시나리오', '디테', '일과', '편집', '은', '업체', '에', '맡긴', '느낌이더군요', '촬영', '은', '롱', '테이크', '랑', '핸드', '홀더', '로', '자유롭게', '길게', '움직이더니', '오', '저렇게', '했네', '했는데', '시작', '에서', '끝', '이', '였고', '연기', '잘', '하는', '배우도', '많고', '허준호', '배우', '님', '도', '너무', '카리스마', '있고', '멋진', '배우', '인데', '드라마', '에서', '나오는', '회차', '빌런', '정도', '로만', '보여지더군요', '말씀', '하신대로', '저', '는', '중반', '까지도', '크게', '흥미롭진', '않았습니다', '감정', '이나', '당', '위성', '이', '촘촘하', '게', '단계', '도', '없었고', '긴장감', '도', '다소', '떨어지고', '빠른', '진전', '을', '위해', '어떻게', '오', '미트', '를', '하고', '편집', '을', '붙혔는', '지', '뚝뚝', '끈기', '면서', '가던데', '그게', '영화', '전개', '가', '빠르게', '간건', '아닌거', '같네요', '다', '필요없고', '신파', '넣은건', '그냥', '실패', '작', '이고', '넣더라도', '또', '진부하게', '저런', '연출', '은', '발전', '이', '없습니다', '마지막', '노래', '정말', '참', '여기', '까지', '하겠습니다', '그래도', '저', '는', '평점', '6', '점', '이네', '요', '그래도', '잘', '만들려고', '거짓말', '안', '하려는', '진정', '성은', '어느', '정도', '보였습니다', '정성', '도', '배우', '들', '연기', '몰입도', '최선', '도', '보였구요', '하지만', '허', '술', '한', '건', '허', '술', '한', '거', '죠', '또', '봬', '요']",-20.42599181750825,-6.0
113,Rtyvobi1FNc,"아쉬운거 다 채우면 영화가 되는지도 궁금하네요,,","['아쉬운거', '다', '채우면', '영화', '가', '되는지도', '궁금하네요']",-0.08692745550488848,-0.05
114,Rtyvobi1FNc,오늘도 잘 보고 갑니다!,"['오늘', '도', '잘', '보고', '갑니다']",1.6082079984857411,0.95
115,Rtyvobi1FNc,신혜선님은 엘리트전문직뿐만 아니라 로코에서도 굉장히 사랑스럽게 연기 잘하던데..감독이 문제군요..,"['신혜선', '님', '은', '엘리트', '전문직', '뿐', '만', '아니라', '로코', '에서도', '굉장히', '사랑', '스럽게', '연기', '잘', '하던데', '감독', '이', '문제', '군', '요']",3.459910772208547,1.49
116,Rtyvobi1FNc,5점 주셨다면 평작이네요.,"['5', '점', '주셨다면', '평작', '이네', '요']",-0.1892766788522295,-0.11
117,Rtyvobi1FNc,영화보면서  1시간 10분쯤 처음으로 시간보고 10분마다 시간봄 ㅋ 중후반 ㄹㅇ 빨리 끝나라 생각만듬<br><br>라이너 선리뷰보고 절대 영화 안볼거,"['영화', '보면서', '1시간', '10분', '쯤', '처음', '으로', '시간', '보고', '10분', '마다', '시간', '봄', '중후', '반', '빨리', '끝나라', '생각', '만', '듬', '라이너', '선', '리뷰', '보고', '절대', '영화', '안', '볼거']",-3.098179285010965,-1.27
118,Rtyvobi1FNc,"미리 보고 온 후기에서는 후하게, 본편 리뷰에서는 다까기... 가 추세인 듯...","['미리', '보고', '온', '후기', '에서는', '후', '하게', '본', '편', '리뷰', '에서는', '다', '까기', '가', '추세', '인', '듯']",-0.3131064514108413,-0.14
119,Rtyvobi1FNc,"중반 이후부터 편집이 덜 된 것처럼 상황 자체를 점프하거나 뜬금포, 심파가 이어져서 안타까웠던 영화... 그래도 배우들의 연기는 좋았네요","['중반', '이후', '부터', '편집', '이', '덜', '된', '것', '처럼', '상황', '자체', '를', '점프', '하', '거나', '뜬금', '포', '심', '파가', '이어져서', '안타까웠던', '영화', '그래도', '배우', '들', '의', '연기', '는', '좋았네요']",-4.423095597123841,-1.8
120,Rtyvobi1FNc,예고편 보자마자 이럴줄알았는데 역시나  크..,"['예고편', '보자마자', '이럴줄', '알았는데', '역시', '나', '크']",-0.03904509497902098,-0.02
121,Rtyvobi1FNc,10점 만점에 5점이면 좋은 작품이라고 말하기 힘들지 않나요???,"['10', '점', '만점', '에', '5', '점', '이', '면', '좋은', '작품', '이라고', '말', '하기', '힘들지', '않나요']",4.18880799913029,1.92
122,Rtyvobi1FNc,한국영화 신파에 대한 불만이 나온지 5년이 넘은것같은데 첨엔 돈때문이라 생각했지만 이쯤되면 걍 다른거 구상할 능력이 안되는듯,"['한국영', '화', '신파', '에', '대한', '불만', '이', '나온지', '5년', '이', '넘은것', '같은데', '첨', '엔', '돈', '때문', '이라', '생각', '했지만', '이쯤', '되면', '걍', '다른거', '구상', '할', '능력', '이', '안되는듯']",-8.7429967839514,-3.57
123,Rtyvobi1FNc,"@가나다 윤제균, 김용화 감독이 <br>각각 천만 두 편 이라는게<br>참 이해가 안 가긴 함.<br>포스터만으로 작품을 제대로 <br>판별할 수 없다고는 하고 <br>보고 싶다는 개인 취향을 <br>말릴 수도 없는거지만, <br>그렇게 많이들 봐주니 <br>자가진단이 안되고 계속 <br>억지 감성팔이가 반복되지.","['가나다', '윤제균', '김용화', '감독', '이', '각각', '천만', '두', '편', '이라는게', '참', '이해', '가', '안', '가긴', '함', '포스터', '만으로', '작품', '을', '제대로', '판별', '할', '수', '없다고는', '하고', '보고', '싶다는', '개인', '취향', '을', '말릴', '수도', '없는거지만', '그렇게', '많이', '들', '봐주니', '자가진단', '이', '안되고', '계속', '억지', '감성', '팔이', '가', '반복', '되지']",-6.323821258164055,-2.36
124,Rtyvobi1FNc,내년에 ocn에서 하겠군..,"['내년', '에', 'ocn', '에서', '하겠군']",-0.4575047334018272,-0.27
125,Rtyvobi1FNc,진짜 뭐같은 신파는 제발 이런 진지한 분위기의 영화에서는 진짜 빼야 되는데...,"['진짜', '뭐', '같은', '신파', '는', '제발', '이런', '진지한', '분위기', '의', '영화', '에서는', '진짜', '빼야', '되는데']",-1.2120092645318397,-0.56
126,Rtyvobi1FNc,치명적인 스포일러 좋아합니다.<br>&#39; 결백 &#39; 의 단어의 의미를 묻는 영화인것 같네요.<br><br>제 뇌리에는 오로지 &#39;TENET &#39; 을 리뷰하는 라이너님의 목소리가 들립니다.<br>어떻게 풀어갈지 궁금합니다.,"['치명', '적', '인', '스포일러', '좋아합니다', '39', '결백', '39', '의', '단어', '의', '의미', '를', '묻는', '영화인', '것', '같네요', '제', '뇌리', '에는', '오로지', '39', 'TENET', '39', '을', '리뷰', '하는', '라이너', '님', '의', '목소리', '가', '들립니다', '어떻게', '풀어', '갈지', '궁금합니다']",-2.6406340821482104,-1.03
127,Rtyvobi1FNc,신파를 보면서 아직도 먹이는게 이모들이랑 얘기할때 신파가 안들어가서 아쉽다는<br>말을 듣으면 나이 드신분들에게는 아직도 신파가 먹이니 감독입장에서는 보증수표니<br>자주 쓰는데 이제 중년인 제가 봐서 너무 남용하고 있다는게 보이니 좀 보기 그래요 <br>ㅡ.ㅡ; 좀 그만 좀 우려먹어라.. 에반게리온도 처음에는 정말 재미게 봐는데<br>이제는 너무 우려먹어서 돈 주고 보기 아까워질 정도데 ..<br>우리나라도 이제는 좀 그만 우려먹을 때 되느 않아나 하네요 ㅡ.ㅡ;,"['신파', '를', '보면서', '아직도', '먹이는게', '이모', '들', '이랑', '얘기', '할', '때', '신파', '가', '안', '들어가서', '아쉽다는말을', '듣으면', '나이', '드신', '분', '들', '에게는', '아직도', '신파', '가', '먹이니', '감독', '입장', '에서는', '보증수표', '니', '자주', '쓰는데', '이제', '중년', '인', '제', '가', '봐서', '너무', '남용', '하고', '있다는게', '보이니', '좀', '보기', '그래요', '좀', '그만', '좀', '우려', '먹어라', '에반게리온', '도', '처음', '에는', '정말', '재미', '게', '봐는데', '이제', '는', '너무', '우려', '먹어서', '돈', '주고', '보기', '아까워질', '정도', '데', '우리나라', '도', '이제', '는', '좀', '그만', '우려', '먹을', '때', '되느', '않아나', '하네요']",-7.262703467341779,-2.49
128,Rtyvobi1FNc,난 미리보고온 후기에 낚였다....보고와서 쇼킹한 리뷰 기다림ㅋㅋㅋ,"['난', '미리', '보고온', '후기', '에', '낚', '였다', '보고와서', '쇼킹', '한', '리뷰', '기다림']",-0.4033651148107709,-0.19
129,Rtyvobi1FNc,검스는 사랑입니다<br>그거 하나로도 봐야되는 영화입니다,"['검스', '는', '사랑', '입니다', '그거', '하나로', '도', '봐야', '되는', '영화', '입니다']",1.801417375878992,0.88
130,Rtyvobi1FNc,보고 나오면서 든 생각: 검사는 증거수집이나 증인조사 전혀안하나?? 언제까지 검경이 바보여야 하는가......,"['보고', '나오면서', '든', '생각', '검사', '는', '증거', '수집', '이나', '증인', '조사', '전혀', '안', '하나', '언제', '까지', '검', '경이', '바보', '여야', '하는가']",-8.41909623607429,-3.63
131,Rtyvobi1FNc,검찰개혁,"['검찰', '개혁']",0.0,0.0
132,Rtyvobi1FNc,이런 내용 하시리라 예상하고 있었습니다. 하지만 신혜선의 재발견만으로도 이 영화는 충분히 가치가 있다 봅니다. 그리고 나름 재밌어요. 추천하는 한국영화입니다.,"['이런', '내용', '하시리라', '예상', '하고', '있었습니다', '하지만', '신혜선', '의', '재', '발견', '만으로도', '이', '영화', '는', '충분히', '가치', '가', '있다', '봅니다', '그리고', '나름', '재밌어요', '추천', '하는', '한국영', '화', '입니다']",-2.958781431207063,-1.21
133,Rtyvobi1FNc,양순경은 일은 안합니까?라는 부분에서 제속이다 시원하네요ㅎㅎㅎ고소한영화읽기도 기대되네요+.+,"['양', '순경', '은', '일', '은', '안', '합니까', '라는', '부분', '에서', '제', '속', '이다', '시원하네요', '고소한', '영화', '읽기도', '기대', '되네요']",-0.9301981146524173,-0.41
134,Rtyvobi1FNc,제가 확실히 기억나지 않아 궁금합니다. 어디서 양아버지가 신혜선을 단순 폭행이 아닌 성폭행이라는 의구심을 들게 했나요??,"['제', '가', '확실히', '기억나지', '않아', '궁금합니다', '어디서', '양아버지', '가', '신혜선', '을', '단순', '폭행', '이', '아닌', '성폭행', '이라는', '의', '구심', '을', '들게', '했나요']",-2.475168335838807,-1.06
135,Rtyvobi1FNc,직접 봤었는데 성폭행이란 생각 전혀 안들었고 음란마귀를 씌우고 다시 생각해 봤는데 그래도 아님.,"['직접', '봤었는데', '성폭행', '이란', '생각', '전혀', '안', '들었고', '음란', '마귀', '를', '씌우고', '다시', '생각', '해', '봤는데', '그래도', '아님']",-4.838027555707811,-2.15
136,Rtyvobi1FNc,저도 궁금했었는데 혹시 신혜선이 꿈꾸는 장면을 말하시는건가요? 꿈에서 학생 신혜선이 집에서 누워있는데 양아버지가 그위로 얼굴내미는 모습 말하시는건가?,"['저', '도', '궁금했었는데', '혹시', '신혜선', '이', '꿈꾸는', '장면', '을', '말', '하시는건', '가요', '꿈', '에서', '학생', '신혜선', '이', '집', '에서', '누워있는데', '양아버지', '가', '그', '위로', '얼굴', '내미는', '모습', '말', '하시는', '건가']",-0.568032397031017,-0.23
137,Rtyvobi1FNc,저도 전혀 그런 느낌은 못 받았는데 어디를 이야기하시는건지 궁금하네요.,"['저', '도', '전혀', '그런', '느낌', '은', '못', '받았는데', '어디', '를', '이야기', '하시는', '건지', '궁금하네요']",-0.9163030132975849,-0.43
138,Rtyvobi1FNc,신파:나는 필연적인 존재다,"['신파', '나', '는', '필연', '적', '인', '존재', '다']",0.2761465877134824,0.15
139,Rtyvobi1FNc,그래도 라이너님이 5점준거면 그래도~ 나름 볼만은 하겠네요.<br>그래도 코로나에 신파보러 가기는 싫네요ㅋ,"['그래도', '라이너', '님', '이', '5', '점', '준거면', '그래도', '나름', '볼', '만은', '하겠네요', '그래도', '코로나', '에', '신파', '보러', '가기', '는', '싫네요']",0.7915418566485037,0.34
140,Rtyvobi1FNc,연기는 최고 중간 중간 설정은 비었고 후반부는80년대 신파 노배우들의 청년? 분장은 무리수 그리고 정의는 무엇인가? 생각하게 만드는 영화.,"['연기', '는', '최고', '중간', '중간', '설정', '은', '비었고', '후반', '부는', '80년', '대', '신파', '노', '배우', '들', '의', '청년', '분장', '은', '무리수', '그리고', '정의', '는', '무엇', '인가', '생각', '하게', '만드는', '영화']",2.952876983717239,1.19
141,Rtyvobi1FNc,이쯤되면 그냥 한국영화에만 &#39;신파&#39;라는 장르를 하나 만드는것도 좋을거 같음ㅋㅋ 감독들 어느 신파요소부터 넣을까 하면서 각잡고 만드는게 벌써  예상되네ㅋㅋ,"['이쯤', '되면', '그냥', '한국영', '화', '에만', '39', '신파', '39', '라는', '장르', '를', '하나', '만드는것도', '좋을거', '같음', '감독', '들', '어느', '신파', '요소', '부터', '넣을까', '하면서', '각', '잡고', '만드는게', '벌써', '예상', '되네']",-14.724070785435003,-5.94
142,Rtyvobi1FNc,신파라는 장르는 실제로도 있습니다.,"['신파', '라는', '장르', '는', '실제', '로', '도', '있습니다']",-1.2468200646561083,-0.66
143,Rtyvobi1FNc,? 전 한국영화에서 한국이 신파랑 같은 뜻인줄 알고있었는데 ㄲㄲㄲㄲ 진짜 어릴때나 눈물짓고 울면서봤지 나이좀 먹으니까 잘보다가도 나오면 아 또나오네 하고 짜증이나고 이젠<br>안나오는걸 보는걸 포기해서 그냥 한국영화를 안보게됨 분명 좋은영화들이 많은데 꼭 그장면이 나와서 짜증나짐 ;; 조정석이나오는 우리형이었나 형이 선수출신이던 장애인 동생 챙기는 영화도 참 진짜 재밌게보다가 마지막에 으 너무싫었음 그이후로 못보게 되더라구요 아무리 좋아도 결국 마지막에 나오니깐 ;;,"['전', '한국영', '화', '에서', '한국', '이', '신파', '랑', '같은', '뜻', '인', '줄', '알고있었는데', '진짜', '어릴', '때', '나', '눈물', '짓고', '울면', '서', '봤지', '나이', '좀', '먹으니까', '잘', '보다가도', '나오면', '아', '또', '나오네', '하고', '짜증', '이나고', '이', '젠', '안', '나오는걸', '보는걸', '포기', '해서', '그냥', '한국영', '화', '를', '안보', '게', '됨', '분명', '좋은', '영화', '들', '이', '많은데', '꼭', '그', '장면', '이', '나와서', '짜증나', '짐', '조정석', '이나', '오는', '우리형', '이었나', '형', '이', '선수', '출신', '이던', '장애인', '동생', '챙기는', '영화', '도', '참', '진짜', '재밌게보다', '가', '마지막', '에', '으', '너무', '싫었음', '그', '이후', '로', '못', '보게', '되더라구요', '아무리', '좋아도', '결국', '마지막', '에', '나오니깐']",-15.521400908779539,-5.2
144,Rtyvobi1FNc,후추신파:신파의 최고봉 눈물을 강제로 짜내는 형식으로 모든 신파를 섞음.<br>가족신파:가족에 관련해 신파를 만들어 눈물을 짜냄.후추신파에 가장 근접함.<br>희생신파:누구하나가 희생함.눈에서 눈물이 나는 느낌이 확실히 듬.<br>감동신파:감동적이다 라는 느낌이 나는신파로 나름 볼만함.<br>수작신파:자연스러운 신파로 보기에 편함.잘만든 신파로 수작이 될수있음.<br>부연신파:신파를 부연적으로 이용함.신파를 약하게만 사용함.<br>정통신파:한국영화 대부분이 사용하는 정통적인 방법.<br>사극신파:사극을섞어 신파를 만듬.명량이라는 작품을 낳음.<br>실화신파:실화를 섞은 신파로 기분이 묘해짐.<br>코미디신파:코미디에 신파가 섞여 이도저도 아닌게 됨.<br>CG신파:CG를 이용해 모든걸 덮으려 함.신과함께라는 괴작이 탄생됨.<br>반일신파:반일감정을 교모히 이용한 신파.흥행보증수표.,"['후추', '신파', '신', '파의', '최고봉', '눈물', '을', '강제', '로', '짜내는', '형식', '으로', '모든', '신파', '를', '섞음', '가족', '신파', '가족', '에', '관련', '해', '신파', '를', '만들어', '눈물', '을', '짜냄', '후추', '신파', '에', '가장', '근접함', '희생', '신파', '누구', '하나', '가', '희생', '함눈', '에서', '눈물', '이', '나', '는', '느낌', '이', '확실히', '듬', '감동', '신파', '감동', '적', '이다', '라는', '느낌', '이', '나', '는', '신파', '로', '나름', '볼', '만', '함수', '작', '신파', '자연스러운', '신파', '로', '보기', '에', '편함', '잘만', '든', '신파', '로', '수작', '이', '될수있음', '부연', '신파', '신파', '를', '부연', '적', '으로', '이용', '함', '신파', '를', '약하게만', '사용', '함정', '통신', '파', '한국영', '화', '대부분', '이', '사용', '하는', '정통', '적', '인', '방법', '사', '극', '신', '파사', '극', '을', '섞어', '신파', '를', '만', '듬', '명량', '이라는', '작품', '을', '낳음', '실화', '신파', '실화', '를', '섞은', '신파', '로', '기분', '이', '묘', '해', '짐', '코미디', '신파', '코미디', '에', '신파', '가', '섞여', '이도', '저', '도', '아닌게', '됨', 'CG', '신파', 'CG', '를', '이용', '해', '모든', '걸', '덮으려', '함신', '과', '함께', '라는', '괴작', '이', '탄생', '됨', '반', '일', '신파', '반일감정', '을', '교모', '히', '이용', '한', '신파', '흥행', '보증수표']",-16.960646994082513,-5.23
145,Rtyvobi1FNc,저도 참 배우분들만 믿고 본 영화였는데 또 눈물을 짜내는 장면들 보고 한숨 쉬며 봤네요...,"['저', '도', '참', '배우', '분들', '만', '믿고', '본', '영화', '였는데', '또', '눈물', '을', '짜내는', '장면', '들', '보고', '한숨', '쉬', '며', '봤네요']",-2.6937266889913936,-1.16
146,Rtyvobi1FNc,슈킹 쇼킹하셨어요,"['슈킹', '쇼킹', '하셨어요']",-0.18927667885222674,-0.13
