,id,sentence,comment_cut,score,ratio
223,mQxVJZvflBs,맞습니다! 오래전 원작인 가츠 신타로의 자토이치도 많은 분들이 알고계시더라구요ㅎㅎ 샤샤샥- 하는 빠른 액션신이 저도 맘에 들더라구요. 감사합니다!,"['맞습니다', '오래전', '원작', '인', '가츠', '신타로', '의', '자토이치', '도', '많은', '분', '들', '이', '알고계시더라구요', '샤샤', '샥', '하는', '빠른', '액션', '신', '이', '저', '도', '맘', '에', '들더라구요', '감사합니다']",1.2290902886389663,0.51
224,mQxVJZvflBs,저 아저씨 배틀로얄인가? 거기 선생님으로 나온분이시네요,"['저', '아저씨', '배틀로얄', '인가', '거기', '선생님', '으로', '나온', '분이시네요']",-1.9220703677726498,-0.98
225,mQxVJZvflBs,엄청난 우익배우죠..  하지만 그 우익배우도 지금은 늙어서 코로나 대응에 일본이 능력이 없다는걸 점점 인정해가는 모습으루보이고 있죠.,"['엄청난', '우익', '배우죠', '하지만', '그', '우익', '배우도', '지금', '은', '늙어서', '코로나', '대응', '에', '일본', '이', '능력', '이', '없다는걸', '점점', '인정', '해가는', '모습', '으', '루', '보이', '고', '있죠']",-1.992342762519658,-0.82
226,mQxVJZvflBs,오 눈썰미 있으시네요ㅎㅎ 맞습니다 배틀로얄1에 담임 선생님으로 나와서 꽤나 포스있는 연기를 보여줬었죠. 감사합니다! 😊,"['오', '눈썰미', '있으시네요', '맞습니다', '배틀로얄', '1', '에', '담임', '선생님', '으로', '나와서', '꽤', '나', '포스', '있는', '연기', '를', '보여줬었죠', '감사합니다']",2.9599000753780453,1.3
227,mQxVJZvflBs,이 사람이 후지토라의 모티브인가?,"['이', '사람', '이', '후지', '토라', '의', '모티브', '인가']",-1.6676647581122581,-0.88
228,mQxVJZvflBs,"흰수염 선장님.. 살아계셨군요!ㅋㅋ 자토이치 시리즈도 다양한데, 그 중에서 모티브가 된 오리지널 배우는 &quot;카츠 신타로 자토이치&quot; 검색해보시면 정말 배우분이 후지토라 느낌 엄~청 풍깁니다ㅎㅎ 감사합니다!","['흰', '수염', '선장', '님', '살아계셨군요', '자토이치', '시리즈', '도', '다양한데', '그', '중', '에서', '모티브', '가', '된', '오', '리지', '널', '배우는', 'quot', '카츠', '신타로', '자토이치', 'quot', '검색', '해보시면', '정말', '배우', '분', '이', '후지', '토라', '느낌', '엄청', '풍깁니다', '감사합니다']",0.4330940419986491,0.17
229,mQxVJZvflBs,"여기에,나오는 맹인 검객 기타노 다케시는 이영화에 감독이며 주인공임..그래서 맹인을 더 멋지게 만든듯  ㅋㅋ","['여기', '에나', '오는', '맹인', '검객', '기타', '노', '다케시', '는', '이영화', '에', '감독', '이며', '주인', '공임', '그래서', '맹인', '을', '더', '멋지게', '만든듯']",2.324829213317047,1.0
230,mQxVJZvflBs,장혁 검객에게 힘들듯~^^,"['장혁', '검객', '에게', '힘들듯']",0.20097720855019385,0.13
231,mQxVJZvflBs,정확하십니다!ㅎㅎ 주연에 감독까지 맡았죠? 감사합니다!😀,"['정확하십니다', '주연', '에', '감독', '까지', '맡았죠', '감사합니다']",1.4241771338993625,0.77
232,mQxVJZvflBs,키타노  천재다,"['키', '타노', '천재', '다']",0.0,0.0
233,mQxVJZvflBs,부드러운듯 카리스마까지.. 저도 재밌게 본 작품입니다ㅎㅎ 감사합니다!,"['부드러운듯', '카리스마', '까지', '저', '도', '재밌게', '본', '작품', '입니다', '감사합니다']",2.3838152942113124,1.19
234,mQxVJZvflBs,잘 봤다~,"['잘', '봤다']",1.0,0.77
235,mQxVJZvflBs,좋아요,['좋아요'],0.0,0.0
236,mQxVJZvflBs,와~~ㅋ,['와'],0.0,0.0
237,mQxVJZvflBs,우우우와웅!!! 시청해주셔서 고맙습니다!,"['우우', '우와', '웅', '시청', '해주셔서', '고맙습니다']",0.0,0.0
238,mQxVJZvflBs,역시 무비손님💜 잘보고갑니당,"['역시', '무비', '손님', '잘', '보고', '갑니당']",1.1896449157526605,0.67
239,mQxVJZvflBs,고맙습니당..나라 괴물이 나오는 적인걸도 사랑해주세요 ^ㅇ^,"['고맙', '습', '니', '당나라', '괴물', '이', '나오는', '적인걸', '도', '사랑', '해주세요']",-0.48923824084008416,-0.24
240,mQxVJZvflBs,이번 영상도 재밌네요!<br>항상 잘 보고 있습니다!!!👍👍👍👍,"['이번', '영상', '도', '재밌네요', '항상', '잘', '보고', '있습니다']",3.545109738556956,1.86
241,mQxVJZvflBs,사랑해요 빌런님!!,"['사랑', '해요', '빌런', '님']",2.0,1.25
242,mQxVJZvflBs,good again,"['good', 'again']",0.0,0.0
243,3pFteU56o5w,"&#39;지옥의돌잡이&#39;<br>너무 슬픈데, 웃긴 센스 무엇.<br>이 채널 이미 흥했을지 모르겠지만, 더욱 흥할 듯.","['39', '지옥', '의', '돌잡이', '39', '너무', '슬픈데', '웃긴', '센스', '무엇', '이', '채널', '이미', '흥', '했을지', '모르겠지만', '더욱', '흥', '할', '듯']",-8.512021429778855,-3.7
244,3pFteU56o5w,"아이고 과찬이십니다ㅠㅠ 이렇게 좋은 말씀 남겨주시는 분이 계셔서 제가 얼마나 행복한지 모르겠습니다. 큰 힘이 되어주시는 분들에게 고마운 마음으로, 앞으로도 양질의 영상을 만들 수 있도록 노력하겠습니다. 감사합니다!😀","['아이고', '과찬', '이십', '니', '다', '이렇게', '좋은', '말씀', '남겨주시는', '분', '이', '계셔서', '제', '가', '얼마나', '행복한지', '모르겠습니다', '큰', '힘', '이', '되어주시는', '분', '들', '에게', '고마운', '마음', '으로', '앞', '으로도', '양질', '의', '영상', '을', '만들', '수', '있도록', '노력', '하겠습니다', '감사합니다']",6.952394046807352,2.68
245,3pFteU56o5w,오가미? 개그우먼 오나미는 일본에서도 먼 친척뻘이 있어나보네요~,"['오', '가미', '개그우먼', '오나미', '는', '일본', '에서도', '먼', '친척뻘', '이', '있어나', '보네요']",1.3983606505342994,0.67
246,3pFteU56o5w,ㅎㅎ 잘보고 갑니다.,"['잘', '보고', '갑니다']",1.8913112612841845,1.28
247,3pFteU56o5w,오가미와 오나미는 그렇게 극적으로 재회.... 이제 오다미씨를 제가 잘 찾아보겠습니다ㅋㅋ 감사합니다!👍,"['오', '가미', '와', '오나미', '는', '그렇게', '극적', '으로', '재회', '이제', '오', '다미', '씨', '를', '제', '가', '잘', '찾아보겠습니다', '감사합니다']",3.756388878785897,1.65
248,3pFteU56o5w,아들:너같으면 너가 지금 뭔소린하는건지 알아 듣겠니?,"['아들', '너', '같으면', '너', '가', '지금', '뭔', '소린', '하', '는', '건지', '알', '아', '듣겠니']",0.28967191181848595,0.13
249,3pFteU56o5w,@무비손 : Channel Movie Son ㅋㅋㅋ 애기가 눈치가 빨랐던듯..씹자도라이바 입니다.ㅋㅋㅋ,"['무비', '손', 'Channel', 'Movie', 'Son', '애기', '가', '눈치', '가', '빨랐던듯', '씹자', '도라이바', '입니다']",-0.20848323712089445,-0.1
250,3pFteU56o5w,어.. 분위기가 공은 아닌갑다.. 하고 칼을 골랐을까요ㅋㅋ 저는 닉네임이 뭔소린가.. 하고 십..자..도라이바.. 하고 읽고있었습니다ㅋㅋㅋㅋㅋ 감사합니다!👍,"['어', '분위기', '가', '공', '은', '아닌', '갑다', '하고', '칼', '을', '골랐을까요', '저', '는', '닉네임', '이', '뭔', '소린', '가', '하고', '십자', '도라이바', '하고', '읽고있었습니다', '감사합니다']",0.8617074614064184,0.36
251,3pFteU56o5w,방탄 유모차라는 게 황당하기 이를데 없지만 달리 생각해보면 오가미가 아들의 안전에 얼마나 신경을 쓰는지 알 수 있는 대목이네요.,"['방탄', '유모차', '라는', '게', '황당하기', '이를데', '없지만', '달리', '생각', '해보면', '오', '가미', '가', '아들', '의', '안전', '에', '얼마나', '신경', '을', '쓰는지', '알', '수', '있는', '대목', '이네', '요']",4.348960563430834,1.79
252,3pFteU56o5w,그러니까 말입니다ㅎ 차체 하부까지 튼튼하게 신경써주시는 아버지의 마음.. 무뚝뚝 하면서도 챙길건 다 챙기는 멋진 오가미ㅎㅎ 감사합니다!,"['그러니까', '말', '입니다', '차체', '하부', '까지', '튼튼하게', '신경', '써주시는', '아버지', '의', '마음', '무', '뚝뚝', '하면서도', '챙길건', '다', '챙기는', '멋진', '오', '가미', '감사합니다']",5.971820860498276,2.55
253,3pFteU56o5w,주인공 분이 실제 검술 달인 이시라네요,"['주인공', '분', '이', '실제', '검술', '달인', '이', '시라', '네', '요']",1.0403618396880505,0.52
254,3pFteU56o5w,맞습니다! 안목이 있으시군요ㅎㅎ 검을 잡는 자세나 베는 모양이 실제로 검을 다룰 줄 아시는 분이라고 하시네요. 감사합니다! 😄,"['맞습니다', '안목', '이', '있으시군요', '검', '을', '잡는', '자세', '나', '베는', '모양', '이', '실제', '로', '검', '을', '다룰', '줄', '아시', '는', '분', '이라고', '하시네요', '감사합니다']",0.9713558651767822,0.41
255,3pFteU56o5w,아빠는 강하다,"['아빠', '는', '강하다']",1.0,0.68
256,3pFteU56o5w,무뚝뚝한 제 아버지께서도 너 저만할 때 업어키웠다~ 하시더라구요ㅎㅎ 감사합니다!,"['무뚝뚝한', '제', '아버지', '께', '서도', '너', '저', '만', '할', '때', '업어', '키웠다', '하시더라구요', '감사합니다']",2.2573154070854686,1.05
257,3pFteU56o5w,오가미 역할을 맡은 배우가 실제로는 장님 검객 자토이치를 맡은 배우의 (옛날 자토이치 입니다.  최근에 나온 영화 자토이치가 아니라) 친형이라는 건 유명한 이야기지요.  그 집안이 아주 유명한 무슨 일본 고전극을 하던 집안이라던가 하던데.....  이 사람이 과거 이 역할을 원작 만화가로부터 얻으려고 그 사람 집에 가서 제자리에서 뛰어 올라 공중 회전을 한바퀴 하였다는 이야기가 기억이 납니다.  사실 생긴건 만화에 나오는 미남 이미지는 분명 아니지만 무술을 굉장히 잘하는 배우라서 그 작가가 허락을 했다고 합니다.  오가미 역할을 맡은 배우의 또 다른 유명한 역할로 기억이 나는 건 헐리우드 영화인 블랙레인이고 거기에서 마이클 더글라스에게 블랙 레인 이야기를 해 주던 나이 먹은 야쿠자 보스로 나오지요.  아마 영화 막판 쯔음에 악당에게 칼을 맞아 죽는 역할로 기억 합니다.  그 영화 찍고 나서 얼마 안 되어서 죽은 걸로 압니다.  아들을 동반한 검객 시리즈는 나름 한 시대를 풍미한 영화인데 과거 이 영화가 나왔을 당시에는 일본 문화에 대해 금하는 분위기라 대한민국 사람들은 잘 모릅니다.  오히려 나중에 많이 알려진 것들이지요.  목소리가 낮고 울림이 깊은게 남자 답다라는 느낌이 강하게 듭니다.  마초스럽지요.,"['오', '가미', '역할', '을', '맡은', '배우', '가', '실제', '로는', '장님', '검객', '자토이치', '를', '맡은', '배우', '의', '옛날', '자토이치', '입니다', '최근', '에', '나온', '영화', '자토이치', '가', '아니라', '친형', '이라는', '건', '유명한', '이야기', '지', '요', '그', '집안', '이', '아주', '유명한', '무슨', '일본', '고전', '극', '을', '하던', '집안', '이', '라던가', '하던데', '이', '사람', '이', '과거', '이', '역할', '을', '원작', '만화가', '로부터', '얻으려고', '그', '사람', '집', '에', '가서', '제자리', '에서', '뛰어', '올라', '공중', '회전', '을', '한', '바퀴', '하였다는', '이야기', '가', '기억', '이', '납니다', '사실', '생긴건', '만화', '에', '나오는', '미남', '이미지', '는', '분명', '아니지만', '무술', '을', '굉장히', '잘', '하는', '배우', '라서', '그', '작가', '가', '허락', '을', '했다고', '합니다', '오', '가미', '역할', '을', '맡은', '배우', '의', '또', '다른', '유명한', '역할', '로', '기억', '이', '나', '는', '건', '헐리우드', '영화인', '블랙', '레인', '이고', '거기', '에서', '마이클', '더글라스', '에게', '블랙', '레인', '이야기', '를', '해', '주던', '나이', '먹은', '야쿠자', '보스', '로', '나오지요', '아마', '영화', '막판', '쯔음', '에', '악당', '에게', '칼', '을', '맞아', '죽는', '역할', '로', '기억', '합니다', '그', '영화', '찍고', '나서', '얼마', '안', '되어서', '죽은', '걸', '로', '압니', '다', '아들', '을', '동반', '한', '검객', '시리즈', '는', '나름', '한', '시대', '를', '풍', '미한', '영화', '인데', '과거', '이', '영화', '가', '나왔을', '당시', '에는', '일본', '문화', '에', '대해', '금', '하는', '분위기', '라', '대한민국', '사람', '들', '은', '잘', '모릅니다', '오히려', '나중', '에', '많이', '알려진', '것', '들이지요', '목소리', '가', '낮고', '울림', '이', '깊은게', '남자', '답', '다라', '는', '느낌', '이', '강하게', '듭니', '다', '마초', '스럽지', '요']",-32.44630671396345,-9.65
258,3pFteU56o5w,@무비손 : Channel Movie Son 감사합니다 답글주셔서 신나게 말했는데 밤세워 말할수도 있는 ㅋ 암튼 제가 좋아하는 배우라 ㅎ,"['무비', '손', 'Channel', 'Movie', 'Son', '감사합니다', '답글', '주셔서', '신나게', '말', '했는데', '밤', '세워', '말', '할수도', '있는', '암튼', '제', '가', '좋아하는', '배우', '라']",3.613822049652022,1.54
259,3pFteU56o5w,"@倭寇씇 베는 액션신이 참 절도있어 보이는구나.. 했는데, 이런 점을 알고 눈여겨보니 또 눈에 확 들어오네요ㅎㅎ 감사합니다!","['씇', '베는', '액션', '신', '이', '참', '절도', '있어', '보이는구나', '했는데', '이런', '점', '을', '알', '고', '눈', '여겨', '보니', '또', '눈', '에', '확', '들어오네요', '감사합니다']",0.7049321376185538,0.3
260,3pFteU56o5w,어?! 이거 추억에 오락실 게임에서 본거랑 비슷하네요,"['어', '이', '거', '추억', '에', '오락실', '게임', '에서', '본거랑', '비슷하네요']",-0.4525887710618335,-0.23
261,3pFteU56o5w,"그러게요? 생각해보면 비~장한 분위기가 딱 추억의 오락실 한 켠에서 본듯한 느낌이네요ㅋㅋ 꾸러기오형제, 혼두라, 황금도끼 등등 급 땡기네요😁 감사합니다!","['그러게요', '생각', '해보면', '비장한', '분위기', '가', '딱', '추억', '의', '오락실', '한', '켠에서', '본', '듯', '한', '느낌이네요', '꾸러기', '오', '형제', '혼', '두라', '황금도끼', '등등', '급', '땡기네요', '감사합니다']",1.7796419567036588,0.74
262,3pFteU56o5w,서극 감독의 칼 이라는 영화가 생각나네요  <br>초반에 주인공의 아버지가 아기를 업고 싸우죠,"['서극', '감독', '의', '칼', '이라는', '영화', '가', '생각나네요', '초반', '에', '주인공', '의', '아버지', '가', '아기', '를', '업고', '싸우죠']",1.0636500745133377,0.47
263,3pFteU56o5w,이야 말씀해주시니 딱 떠오르네요ㅎㅎ 빗속에서 아기를 업고 칼을 휘두르던 장면 참 멋있었죠. 서극 감독님 영화도 많이 계획하고 있습니다. 감사합니다!😁,"['이야', '말씀', '해주시니', '딱', '떠오르네요', '빗속', '에서', '아기', '를', '업고', '칼', '을', '휘두르던', '장면', '참', '멋있었죠', '서극', '감독', '님', '영화', '도', '많이', '계획', '하고', '있습니다', '감사합니다']",1.0620340017638272,0.44
264,3pFteU56o5w,잘보고갑니다,"['잘', '보고', '갑니다']",1.8913112612841845,1.28
265,3pFteU56o5w,잘 보고있어요요요~!! 멋진 남자 오가미..,"['잘', '보고있어요', '요요', '멋진', '남자', '오', '가미']",3.1354167952251304,1.7
266,3pFteU56o5w,방탄 유모차를 챙겨드리겠습니다..,"['방탄', '유모차', '를', '챙겨', '드리겠습니다']",0.0,0.0
267,3pFteU56o5w,아들을 잘 챙기네요ㅎㅎ,"['아들', '을', '잘', '챙기네요']",1.773705614469082,1.11
268,3pFteU56o5w,오가미 ㅠㅠㅠ,"['오', '가미']",0.9457718794724657,0.73
269,3pFteU56o5w,상남자 오가미.. 아버지 어머니 사랑합니다..,"['상남자', '오', '가미', '아버지', '어머니', '사랑', '합니다']",4.642233686814496,2.52
270,3pFteU56o5w,잘 잘 잘 보고 가욥ㅡㅡ\,"['잘', '잘', '잘', '보고', '가', '욥']",1.321116843407247,0.74
271,3pFteU56o5w,늘 늘 늘 감사합니다욥!! 😀😀,"['늘', '늘', '늘', '감사합니다', '욥']",1.4836097926163867,0.87
272,3pFteU56o5w,Good,['Good'],0.0,0.0
273,oE9arnb-krE,검객 몰입 잘 됬는데 볼만함,"['검객', '몰입', '잘', '됬는데', '볼', '만', '함']",2.054228120527532,1.11
274,oE9arnb-krE,한쪽으로 치우친듯한 평론이네요~검객 보고 왔는데  최고의 검술이고~ 액션이 참 볼만합니다,"['한쪽', '으로', '치우친듯', '한', '평론', '이네', '요', '검객', '보고', '왔는데', '최고', '의', '검술', '이고', '액션', '이', '참', '볼', '만', '합니다']",3.833824098286404,1.67
275,oE9arnb-krE,검객 오늘 보고왔는데 좀 별로던데.<br>스토리도 어설프고 액션도 박진감이 없고..,"['검객', '오늘', '보고왔는데', '좀', '별로', '던데', '스토리', '도', '어설프고', '액션', '도', '박진', '감', '이', '없고']",-1.9051775421236776,-0.88
276,oE9arnb-krE,말하지 않음으로  더 많은 것을 말하고 있는 듯한 작품이랄까요?  검객을 대단히 아름다운 영화로 감동적으로  바라보는 일인도 있답니다  저와 함께했던 동행인도요...,"['말', '하지', '않', '음으로', '더', '많은', '것', '을', '말', '하고', '있는', '듯', '한', '작품', '이', '랄', '까요', '검객', '을', '대단히', '아름다운', '영화로', '감동', '적', '으로', '바라보는', '일인', '도', '있답니다', '저', '와', '함께', '했던', '동행', '인도', '요']",5.189138578137666,2.03
277,oE9arnb-krE,검객포스터(?)  없던데ㅜㅜ 가저올라했는데,"['검객', '포스터', '없던데', '가', '저', '올라', '했는데']",-0.873732610534907,-0.47
278,oE9arnb-krE,장혁이 칼질하는건 내용이 필요없지,"['장혁', '이', '칼질', '하는건', '내용', '이', '필요없지']",-0.8846958435661048,-0.48
279,oE9arnb-krE,검객은 그냥 장혁 특유의 허세와 똥폼에 쪄든 느낌이들어 믿고 걸러요.,"['검객', '은', '그냥', '장혁', '특유', '의', '허세', '와', '똥폼', '에', '쪄든', '느낌', '이', '들어', '믿고', '걸러', '요']",1.4623888450146443,0.66
280,oE9arnb-krE,바람의검심 필인데,"['바람', '의', '검심', '필', '인데']",-0.9772168110612319,-0.58
281,oE9arnb-krE,둘다봣는데 그닥,"['둘다', '봣', '는데', '그닥']",0.3211168434072471,0.2
282,oE9arnb-krE,검객 끝판왕 포스 좔좔이였음,"['검객', '끝판', '왕', '포스', '좔좔', '이', '였음']",-0.1720662650033833,-0.09
283,oE9arnb-krE,"<a href=""https://www.youtube.com/watch?v=oE9arnb-krE&amp;t=1m05s"">1:05</a>  조슬&#39;혜&#39; 가 아니라 &#39;예&#39; 입니다.","['105', '조슬', '39', '혜', '39', '가', '아니라', '39', '예', '39', '입니다']",-1.683855197121495,-0.82
284,oE9arnb-krE,혹시 바람의검심 액션과는 어땠나요? 바람의검심의 칼 액션은 최고였건요,"['혹시', '바람', '의', '검심', '액션', '과는', '어땠나요', '바람', '의', '검', '심의', '칼', '액션', '은', '최고', '였건', '요']",1.5474112289381652,0.69
285,oE9arnb-krE,디바를 볼지 테넷을 n차 관람해야할지 ㅠㅜ,"['디바', '를', '볼', '지', '테넷', '을', 'n', '차', '관람', '해야', '할지']",-2.0000000000000013,-0.98
286,oE9arnb-krE,장혁 vs 신민아 ? 화산고가생각나는구나,"['장혁', 'vs', '신민아', '화산고', '가', '생각나는구나']",0.2239928951497112,0.13
287,oE9arnb-krE,???: 나 장량이야 장량!!,"['나', '장량', '이야', '장량']",0.3211168434072498,0.2
288,oE9arnb-krE,디바는 몰겠고.. 검객은 졸라 보고 싶다..,"['디바', '는', '몰겠고', '검객', '은', '졸라', '보고', '싶다']",-0.6246550360652194,-0.33
289,oE9arnb-krE,이상민의 그룹 씨바가 생각나는군,"['이상민', '의', '그룹', '씨바', '가', '생각나는군']",0.0,0.0
290,oE9arnb-krE,여자들의 이야기? 이딴 건 왜 말하는 거냐? <br><br>검객 같은 남주물을 말할 때도 똑같이 남자들의 이야기라고 말해야지?,"['여자', '들', '의', '이야기', '이딴', '건', '왜', '말', '하는', '거', '냐', '검객', '같은', '남', '주물', '을', '말', '할', '때', '도', '똑같이', '남자', '들', '의', '이야기', '라고', '말', '해야지']",-1.1138490597971047,-0.46
291,oE9arnb-krE,장혁은 쟝르다,"['장혁', '은', '쟝르', '다']",0.22399289514970966,0.14
292,oE9arnb-krE,검객 넘 기대되여~~ 예고편만 봐두 두근두근 합니다~♡ 장혁배우님 존잘 존예 존멋♡,"['검객', '넘', '기대되', '여', '예고편', '만', '봐두', '두근두근', '합니다', '장혁', '배우', '님', '존잘', '존예', '존멋']",5.879860365142941,2.7
293,oE9arnb-krE,검객은 장혁만으로 볼 가치가 있을 것 같다.,"['검객', '은', '장혁', '만으로', '볼', '가치', '가', '있을', '것', '같다']",2.4678659314299063,1.23
294,oE9arnb-krE,검객 스타일 너무도 좋아하는<br>스타일의 영화~ 보고싶네요,"['검객', '스타일', '너무도', '좋아하는', '스타일', '의', '영화', '보고싶네요']",2.308782781412483,1.21
295,oE9arnb-krE,검객 존나게 재밌노,"['검객', '존나', '게', '재밌노']",0.2805225060584502,0.18
296,oE9arnb-krE,둘다 봤는데 (검객)에 한표.... 이런 액션영화는 스토리는 기대 안했었고 액션 하나 보러 간건데 검술 액션장면이 너무 멋있었어요.. 액션씬에 혼을 불어 넣어 그런지 장혁씨 대사는 별로 없었어요 ㅋㅋㅋㅋㅋ,"['둘다', '봤는데', '검객', '에', '한', '표', '이런', '액션영화', '는', '스토리', '는', '기대', '안', '했었고', '액션', '하나', '보러', '간건데', '검술', '액션', '장면', '이', '너무', '멋있었어요', '액션씬', '에', '혼', '을', '불어', '넣어', '그런지', '장혁', '씨', '대사', '는', '별로', '없었어요']",3.4403658674116784,1.34
297,oE9arnb-krE,우리나라 사극은 고증에 문제가 많아요... 영국 드라마 Downton Abbey는 고증이 무척 철저하던데.. 아쉽습니다,"['우리나라', '사극', '은', '고증', '에', '문제', '가', '많아요', '영국', '드라마', 'Downton', 'Abbey', '는', '고증', '이', '무척', '철저하던데', '아쉽습니다']",-1.1681213974328402,-0.52
298,oE9arnb-krE,신민아는 춘몽때 존예...충격,"['신민아', '는', '춘몽', '때', '존예', '충격']",0.5474112289381681,0.31
299,oE9arnb-krE,장혁은 저런역에 너무 집중되는게 아닌가 싶을 정도로 캐릭터가 비슷함. 근데 라이너님 협찬인가요? 너무 안까시네 깔거 많을거 같은데 ㅎㅎ,"['장혁', '은', '저런', '역', '에', '너무', '집중', '되는게', '아닌가', '싶을', '정도', '로', '캐릭터', '가', '비슷함', '근데', '라이너', '님', '협찬', '인가요', '너무', '안', '까시네', '깔거', '많을거', '같은데']",-1.7178341167522162,-0.71
300,oE9arnb-krE,미리보고온후기는 최대한 좋은점만 말씀하십니다,"['미리', '보고온', '후기', '는', '최대한', '좋은', '점', '만', '말씀', '하십니다']",2.0,1.0
301,oE9arnb-krE,검객<br>액션이 너무 적었음ㅜㅜ<br><br>막판 대장하고 싸울때<br>훨씬 화려하게 마무리지을수 있었는데<br>너무 싱겁게 끝나서ㅜㅜ<br><br>글구<br>장혁<br>역시 얼굴깡패,"['검객', '액션', '이', '너무', '적었음', '막판', '대장', '하고', '싸울', '때', '훨씬', '화려하게', '마무리', '지을수', '있었는데', '너무', '싱겁게', '끝나서', '글', '구', '장혁', '역시', '얼굴', '깡패']",-5.869569026151062,-2.47
302,oE9arnb-krE,디바ᆢ 감독이 오버워치 디바 유저인가,"['디바', '감독', '이', '오버', '워치', '디바', '유저', '인가']",-1.3577663131855058,-0.71
303,oE9arnb-krE,검객은 바람의검심의 액션을 살짝 차용하지 않았나 조심스레 추측하는데 볼만하더이다,"['검객', '은', '바람', '의', '검', '심의', '액션', '을', '살짝', '차용', '하지', '않았나', '조심', '스레', '추측', '하는데', '볼', '만', '하더이다']",-1.2087157347816395,-0.53
304,oE9arnb-krE,추석영화추천~~좋아요👍,"['추석', '영화', '추천', '좋아요']",1.1230827332303661,0.7
305,oE9arnb-krE,와 검객 재밌나보네요?,"['와', '검객', '재밌나', '보네요']",0.2805225060584502,0.18
306,oE9arnb-krE,아직안봤지만 이런장르는 거의 스토리보다는액션이더라구요. 전스토리별로더라도 액션 좋아해서 보려구요,"['아직', '안', '봤지만', '이런', '장르', '는', '거의', '스토리', '보다는', '액션', '이더라구요', '전', '스토리', '별', '로더', '라도', '액션', '좋아해서', '보려구요']",0.8142999518178753,0.36
307,oE9arnb-krE,디바 조슬혜 -&gt; 조슬예,"['디바', '조슬혜', 'gt', '조슬예']",-1.2262943855309167,-0.77
308,oE9arnb-krE,음....어제 오늘 둘다 봤는데 저는 개인적으로 검객에 한표요..,"['음', '어제', '오늘', '둘다', '봤는데', '저', '는', '개인', '적', '으로', '검객', '에', '한', '표', '요']",-0.048570254898490095,-0.02
309,oE9arnb-krE,이거 보고 시간 맞아서 검객 보고 왔는데 기대 이상으로 재미있었어요 ㅎㅎ 남자친구도 액션을 좋아해서 둘다 재미있게 보고 왔네여!,"['이', '거', '보고', '시간', '맞아서', '검객', '보고', '왔는데', '기대', '이상', '으로', '재미있었어요', '남자친구', '도', '액션', '을', '좋아해서', '둘다', '재미있게', '보고', '왔', '네', '여']",2.1321577527548827,0.9
310,oE9arnb-krE,남자친구가 있으시군요 탈락!,"['남자친구', '가', '있으시군요', '탈락']",0.0,0.0
311,oE9arnb-krE,검객 정말 잼있습니다 뮬란의 유역비 보다 검객 장혁의 한국 검술이 압승!! 통쾌하고 후련해요 꼭 주변에 스크린 젤 큰 극장에서 보세요 👍,"['검객', '정말', '잼있습니다', '뮬란', '의', '유역비', '보다', '검객', '장혁', '의', '한국', '검술', '이', '압승', '통쾌하고', '후련해요', '꼭', '주변', '에', '스크린', '젤', '큰', '극장', '에서', '보세요']",0.9117929598417459,0.38
312,oE9arnb-krE,검객 꼭보세요 뻔한거지만  화끈합니다 시간가는줄 모릅니다,"['검객', '꼭', '보세요', '뻔한거지만', '화끈합니다', '시간', '가는줄', '모릅니다']",-0.17206626500338462,-0.09
313,oE9arnb-krE,검객 예고편 보고<br>조선판 장윅도 가능해 보였으나<br>아닐듯ㅋㅋ,"['검객', '예고편', '보고', '조선', '판', '장윅', '도', '가능해', '보였으나', '아닐듯']",0.9227561928729471,0.46
314,oE9arnb-krE,디바괜찮아보임..<br>검객은 대길아~ 일거같고 예상을벗어나지않을거같음,"['디바', '괜찮아', '보임', '검객', '은', '대길', '아', '일거', '같고', '예상', '을', '벗어나지', '않을거', '같음']",-1.3983606505343,-0.65
315,oE9arnb-krE,장혁 신민아 영화는 믿고 거르지,"['장혁', '신민아', '영화', '는', '믿고', '거르', '지']",1.2522531705037443,0.68
316,oE9arnb-krE,한국판 켄신??!,"['한국판', '켄신']",0.0,0.0
317,oE9arnb-krE,대길이 또 나왔는가,"['대길', '이', '또', '나왔는가']",0.0,0.0
