,id,sentence,comment_cut,score,ratio
1902,yhrl6clB1Es,개봉 첫 주 고민되서 보류했다가 라이너님의 리뷰를 보고 기대감을 가지고 지난 주말 보았습니다. 저는 개인적으로 1편보다 좋았습니다. 두번째 쿠키 영상은 기다린 게 허무할만큼 별로였습니다.,"['개봉', '첫', '주', '고민', '되서', '보류', '했다가', '라이너', '님', '의', '리뷰', '를', '보고', '기', '대감', '을', '가지', '고', '지난', '주말', '보았습니다', '저', '는', '개인', '적', '으로', '1', '편', '보다', '좋았습니다', '두번째', '쿠키', '영상', '은', '기다린', '게', '허무할만큼', '별로', '였습니다']",2.9190818574118516,1.13
1903,yhrl6clB1Es,부탁하나만 들어줘 리뷰도 라이너님의 관점에서 들어보고싶네요~<br><br>랄프2보고 눈이 피로해서 1다시봤습니다 ㅎ<br>바넬로피는 본인 게임에대한 애착이없었나봐요.. 나하나없어도되겠지 란 생각은 위험한생각이었지않나싶었습니다,"['부탁', '하나', '만', '들어줘', '리뷰', '도', '라이너', '님', '의', '관점', '에서', '들어', '보고싶네요', '랄프', '2', '보고', '눈', '이', '피로해서', '1', '다시', '봤습니다', '바넬', '로', '피는', '본인', '게임', '에', '대한', '애착', '이', '없었나', '봐요', '나하', '나', '없어도', '되겠지', '란', '생각', '은', '위험한', '생각', '이었지', '않나싶었습니다']",-0.20693886919060955,-0.08
1904,yhrl6clB1Es,전 소위말하는 음모론자 입니다. 음모론의 대상의 상위에 서있는 디즈니 이기에 맘편히 보게 되지 않더군요...이번 영화로 이제는 디즈니 애니는 보기 힘들것 같습니다! 그들의 유머도 의식적 구성도 역겹게 느껴지내요~마지막에 랄프에게 공주 옷 입히고 개구리와 키스시킬땐.....소름 돋더군요!! 1편을 생각하며 보기에는 완전 다른영화 같았습니다. 음모론적 시각에서 보면 비판할 부분이 너무 많네요...이만 줄입니다. 리뷰는 잘 봤습니다!,"['전', '소위', '말', '하', '는', '음모론자', '입니다', '음모론', '의', '대상', '의', '상위', '에', '서있는', '디즈니', '이기', '에', '맘', '편히', '보게', '되지', '않더군요', '이번', '영화로', '이제', '는', '디즈니', '애니', '는', '보기', '힘들것', '같습니다', '그', '들', '의', '유머', '도', '의식', '적', '구성', '도', '역겹게', '느껴지', '내', '요', '마지막', '에', '랄프', '에게', '공주', '옷', '입히고', '개구리', '와', '키스', '시킬', '땐', '소름', '돋더군요', '1', '편', '을', '생각', '하며', '보기', '에는', '완전', '다른', '영화', '같았습니다', '음모론', '적', '시각', '에서', '보면', '비판', '할', '부분', '이', '너무', '많네요', '이만', '줄입니다', '리뷰', '는', '잘', '봤습니다']",7.909305650242804,2.69
1905,yhrl6clB1Es,"바넬로피 잘못이 적게 소개된것같아 적게됬습니다<br>주먹왕 랄프 1 때는 랄프보다 바넬로피를 더 좋아했습니다 랄프가 부신 자동차를 고쳐왔을 때 제대로 자기 잘못을 아는지 확인하고 용서해주는 넓은 아량 때문이었습니다 <br>하지만 이 영화를 보고 마음이 바뀌었습니다 바넬로피라는 캐릭터가 전 영화보다 별로라는 생각이 들었기 때문입니다 
<br><br>우선 슈가러쉬 핸들이 부서진 데에는 랄프와 바넬로피 둘 다 잘못이 있습니다 그런데 핸들에 필요한 돈을 버는 데에는 랄프가 훨씬 많이 노력했죠 <br>랄프가 그런 건 원초적인 원인은 랄프에게 있다는 것만이 아니라 바넬로피가 힘들어하는 걸 보기 힘들어했기 때문이라고 생각합니다 <br>그런데 바넬로피는 홍보를 하러 다니기는 하였지만 랄프에 비하면 일을 했다기보다는 자아성찰을 하기 위한 여행을 다니고 있었죠 <br>악성 댓글들을 보면서 마음의 상처가 생김에도 불구하고 바넬로피를 위해 이겨내면서 돈을 다 벌게 된 랄프가 보게 된 건 바넬로피가 섕크에게 랄프에 대한 불만을 얘기하는 장면이었습니다 <br>핸들을 구했기에 랄프의 시간이 무의미하지는 않았지만 바넬로피를 위한 마음은 배신당한게 맞다고 생각합니다 <br><br>두 번째로는 바넬로피가 랄프1 때 만들어준 “너는 내 영웅이야” 메달을 던져버린 겁니다 <br>랄프가 의도치 않게 바이러스로 게임을 망치고 전화기가 떨어지면서 우연히 자신의 불만을 들은 걸 안거에 대해서 아무리 감정적이게 됐더라도 그 메달은 던지지 말았어야 합니다 <br>왜냐하면 바넬로피를 터보의 주박에서 풀려나게끔 해준 랄프의 행동에 결정적인 동기 중 하나였기 때문이죠 <br>그리고 그 메달이 랄프에게 얼마나 중요한지는 바넬로피도 알고 있었을 거라고 생각합니다 준 당사자가 바넬로피니까요 <br>이 두 가지 이유 때문에 바넬로피라는 캐릭터에 실망하게 되었습니다. 두 번째 거는 슬퍼하면서 사과했지만 뭔가 미약하다는 느낌이 들었고 첫 번째 거는 사과한 장면이 없던걸로 기억합니다. <br>바넬로피가 자신이 하고싶은게 무엇인지 알게 되고 그걸 하는 거에는 잘했다고 생각합니다 하지만 랄프에 대한 불만은 섕크보다 랄프에게 먼저 말했어야 했다고 생각합니다.  
<br><br>반면 랄프는 자기 자아에서 어느 부분이 잘못되었는지 인지하고 반성하고 변했습니다 <br>랄프의 집착도 이해가 된 게 랄프 1 때 한 번도 친구라고는 없던 존재가 처음으로 질투라는 걸 하게 된건데 처음 느껴본 감정이라 어떻게 대하는 게 옳은지 몰랐던 거라고 생각합니다 <br>물론 랄프가 선택한 방법들에는 문제가 많았죠 바이러스를 이용해서 게임을 망친 거는 의도도 잘못되었다고 생각합니다 단지 느리게 만 하려고 했던 게 생각대로 안 된 것이죠 <br>랄프는 1 때도 그렇고 의도는 좋지만(바이러스건 이외로) 방법을 잘못 선택하는 데에는 재능 있는 캐릭터라고 생각합니다.","['바넬', '로', '피', '잘못', '이', '적게', '소개', '된것', '같아', '적게', '됬습니다', '주먹', '왕', '랄프', '1', '때', '는', '랄프', '보다', '바넬', '로', '피', '를', '더', '좋아했습니다', '랄프', '가', '부신', '자동차', '를', '고쳐', '왔을', '때', '제대로', '자기', '잘못', '을', '아는지', '확인', '하고', '용서', '해주는', '넓은', '아량', '때문', '이었습니다', '하지만', '이', '영화', '를', '보고', '마음', '이', '바뀌었습니다', '바넬', '로', '피', '라는', '캐릭터', '가', '전', '영화', '보다', '별로', '라는', '생각', '이', '들었기', '때문', '입니다', '우선', '슈가', '러쉬', '핸들', '이', '부서진', '데', '에는', '랄프', '와', '바넬', '로', '피', '둘', '다', '잘못', '이', '있습니다', '그런데', '핸들', '에', '필요한', '돈', '을', '버', '는', '데', '에는', '랄프', '가', '훨씬', '많이', '노력', '했죠', '랄프', '가', '그런', '건', '원', '초적', '인', '원인', '은', '랄프', '에게', '있다는', '것', '만이', '아니라', '바넬', '로', '피', '가', '힘들어하는', '걸', '보기', '힘들어', '했기', '때문', '이라고', '생각', '합니다', '그런데', '바넬', '로', '피는', '홍보', '를', '하러', '다니', '기는', '하였지만', '랄프', '에', '비', '하면', '일', '을', '했', '다기', '보다는', '자아', '성찰', '을', '하기', '위', '한', '여행', '을', '다니고', '있었죠', '악성', '댓글', '들', '을', '보면서', '마음', '의', '상처', '가', '생김에도', '불구', '하고', '바넬', '로', '피', '를', '위해', '이겨내면서', '돈', '을', '다', '벌게', '된', '랄프', '가', '보게', '된', '건', '바넬', '로', '피', '가', '섕크', '에게', '랄프', '에', '대한', '불만', '을', '얘기', '하는', '장면', '이었습니다', '핸들', '을', '구', '했기에', '랄프', '의', '시간', '이', '무의미하지는', '않았지만', '바넬', '로', '피', '를', '위', '한', '마음', '은', '배신', '당한', '게', '맞다고', '생각', '합니다', '두', '번', '째', '로는', '바넬', '로', '피', '가', '랄프', '1', '때', '만들어', '준', '너', '는', '내', '영웅', '이야', '메달', '을', '던져', '버린', '겁니다', '랄프', '가', '의도', '치', '않게', '바이러스', '로', '게임', '을', '망치', '고', '전화기', '가', '떨어지면서', '우연히', '자신', '의', '불만', '을', '들은', '걸', '안거', '에', '대해', '서', '아무리', '감정', '적', '이', '게', '됐더라도', '그', '메달', '은', '던지지', '말았어야', '합니다', '왜냐하면', '바넬', '로', '피', '를', '터보', '의', '주', '박', '에서', '풀려나게끔', '해준', '랄프', '의', '행동', '에', '결정', '적', '인', '동기', '중', '하나', '였기', '때문', '이', '죠', '그리고', '그', '메달', '이', '랄프', '에게', '얼마나', '중요한지는', '바넬', '로', '피', '도', '알', '고', '있었을', '거', '라고', '생각', '합니다', '준', '당사자', '가', '바넬', '로', '피', '니까', '요', '이', '두', '가지', '이유', '때문', '에', '바넬', '로', '피', '라는', '캐릭터', '에', '실망하게', '되었습니다', '두', '번째', '거', '는', '슬퍼하면서', '사과', '했지만', '뭔가', '미약', '하다는', '느낌', '이', '들었고', '첫', '번째', '거', '는', '사과', '한', '장면', '이', '없던', '걸', '로', '기억', '합니다', '바넬', '로', '피', '가', '자신', '이', '하고', '싶은게', '무엇', '인지', '알', '게', '되고', '그걸', '하는', '거', '에는', '잘', '했다고', '생각', '합니다', '하지만', '랄프', '에', '대한', '불만', '은', '섕크', '보다', '랄프', '에게', '먼저', '말', '했어야', '했다고', '생각', '합니다', '반면', '랄프', '는', '자기', '자아', '에서', '어느', '부분', '이', '잘', '못', '되었는지', '인지', '하고', '반성', '하고', '변했습니다', '랄프', '의', '집착', '도', '이해', '가', '된', '게', '랄프', '1', '때', '한', '번', '도', '친구', '라고는', '없던', '존재', '가', '처음', '으로', '질투', '라는', '걸', '하게', '된건데', '처음', '느껴', '본', '감정', '이라', '어떻게', '대하', '는', '게', '옳은지', '몰랐던', '거', '라고', '생각', '합니다', '물론', '랄프', '가', '선택', '한', '방법', '들', '에는', '문제', '가', '많았죠', '바이러스', '를', '이용', '해서', '게임', '을', '망친', '거', '는', '의도', '도', '잘', '못', '되었다고', '생각', '합니다', '단지', '느리게', '만', '하려고', '했던', '게', '생각', '대로', '안', '된', '것', '이', '죠', '랄프', '는', '1', '때', '도', '그렇고', '의도', '는', '좋지만', '바이러스', '건', '이외', '로', '방법', '을', '잘못', '선택', '하는', '데', '에는', '재능', '있는', '캐릭터', '라고', '생각', '합니다']",-12.716225837122508,-3.41
1906,yhrl6clB1Es,저는 랄프가 집착하고 바이러스를 풀고...그런거까진 어느정도 괜찮은데 바이러스가 랄프의 감정상태를 비정상으로 굳이 잡는 걸 보고 거기서부터 랄프가 거대화되고 거대랄프에게 말 몇마디 했다고 없어지고...그런게 너무 이상했어요. 애니 그닥 좋아하진 않는 친구들이랑 봤는데 조금 부끄러웠어요...거대랄프만 아니었어요...제발...,"['저', '는', '랄프', '가', '집착', '하고', '바이러스', '를', '풀', '고', '그런', '거', '까진', '어느', '정도', '괜찮은데', '바이러스', '가', '랄프', '의', '감정', '상태', '를', '비정상', '으로', '굳이', '잡는', '걸', '보고', '거기', '서', '부터', '랄프', '가', '거대', '화', '되고', '거대', '랄프', '에게', '말', '몇', '마디', '했다고', '없어지고', '그런게', '너무', '이상했어요', '애니', '그닥', '좋아하진', '않는', '친구', '들', '이랑', '봤는데', '조금', '부끄러웠어요', '거대', '랄프', '만', '아니었어요', '제발']",-4.058194622984713,-1.45
1907,yhrl6clB1Es,개인적으로 섕크라는 매력적인 레이싱 캐릭터를 많이 활용하지 못한게 아쉬웠네요... 또 제가 좋아했던 캐릭터인 필릭스의 아내가된 사이버 여전사는 초반부를 제외하고는 거의 등장하지도 않았고요. 리뷰처럼 랄프가 집착이 좀 심하다고 느낀게 저뿐만이 아니였군요. 그리고 1편에선 슈가러쉬를 위해 랄프가 자기 몸까지 던져서 지켜냈는데 2편오니까 바넬로피가 질린다고 바로 버려버린것도 살짝 의아했습니다. 물론 새로운것을 계속 추구하는 아이들의 감성을 나타낸것이겠지만 엑스트라도 아니고 사기캐급 게임 주인공이 갑자기 없어지면 자기 게임이 어떻게 되는가는 바넬로피는 생각을 안하는것처럼 보이네요. 그리고 생각없이 경매로 구매한 운전대 가격때문에 오락실 주인아저씨도 문닫을 뻔했죠. 그리고 이건 다른 분들도 많이 느끼신건데 디즈니의 자산과 같은 캐릭터들의 등장은 좋았습니다. 그러나 컨셉이 게임인 주먹왕 랄프에선 더욱 다양한 게임 캐릭터들을 보고 싶었는데 그점이 좀 아쉬웠네요. 리뷰 잘봤습니다. 제가 느낀점을 거의 그대로 리뷰해주셨네요.,"['개인', '적', '으로', '섕크', '라는', '매력', '적', '인', '레이싱', '캐릭터', '를', '많이', '활용', '하지', '못', '한게', '아쉬웠네요', '또', '제', '가', '좋아했던', '캐릭터', '인', '필릭스', '의', '아내', '가', '된', '사이버', '여', '전사', '는', '초반', '부를', '제외', '하고는', '거의', '등장', '하지도', '않았고요', '리뷰', '처럼', '랄프', '가', '집착', '이', '좀', '심하다고', '느낀게', '저', '뿐', '만이', '아니였군요', '그리고', '1', '편', '에선', '슈가', '러쉬', '를', '위해', '랄프', '가', '자기', '몸', '까지', '던져서', '지켜', '냈는데', '2', '편오니까', '바넬', '로', '피', '가', '질린다고', '바로', '버려', '버린것도', '살짝', '의아', '했습니다', '물론', '새로운것을', '계속', '추구', '하는', '아이', '들', '의', '감성', '을', '나타낸것이겠지만', '엑스트라', '도', '아니고', '사', '기', '캐', '급', '게임', '주인공', '이', '갑자기', '없어지면', '자기', '게임', '이', '어떻게', '되는가는', '바넬', '로', '피는', '생각', '을', '안', '하는것처럼', '보이네요', '그리고', '생각', '없이', '경매', '로', '구매', '한', '운전대', '가격', '때문', '에', '오락실', '주인', '아저씨', '도', '문', '닫을', '뻔했죠', '그리고', '이건', '다른', '분', '들', '도', '많이', '느끼', '신건데', '디즈니', '의', '자산', '과', '같은', '캐릭터', '들', '의', '등장', '은', '좋았습니다', '그러나', '컨셉', '이', '게임', '인', '주먹', '왕', '랄프', '에선', '더욱', '다양한', '게임', '캐릭터', '들', '을', '보고', '싶었는데', '그', '점', '이', '좀', '아쉬웠네요', '리뷰', '잘', '봤습니다', '제', '가', '느낀', '점', '을', '거의', '그대로', '리뷰', '해주셨네요']",19.26022403464541,5.87
1908,yhrl6clB1Es,"표면적인 관계가 넘쳐흐르는 인터넷 세상 속에서 고전게임의 두 캐릭터가 성숙한 관계에 대해 논한다는 대전제가 우선 좋았어요. 우리가 익숙한 과거에 품은 애정과 현재와 미래에 가지는 고민을 고전게임과 인터넷, 랄프와 페넬로피의 관계로 비유하면서 생각보다 냉철하게 던져서 일정 부분은 섬뜩하기까지 하더라고요. 유머와 상상력과 뒷통수를 때리는 위트 이상의 애니메이션임은 분명하다고 생각해요. 중반 이후 관계의 급진적인 부분과 약했던 랄프의 바이러스 액션은 큰 아쉬움이지만 이것까지 채워졌다면 전작을 뛰어넘는 작품이지 않았을까 싶네요. 일정 부분 성인동화같다는 점도, 고전게임 세대인 어린 어른들을 저격한 브분이 있지 않나 싶구요.","['표면', '적', '인', '관계', '가', '넘쳐', '흐르는', '인터넷', '세상', '속', '에서', '고전', '게임', '의', '두', '캐릭터', '가', '성숙한', '관계', '에', '대해', '논', '한다는', '대', '전제', '가', '우선', '좋았어요', '우리', '가', '익숙한', '과거', '에', '품은', '애정', '과', '현재', '와', '미래', '에', '가지는', '고민', '을', '고전', '게임', '과', '인터넷', '랄프', '와', '페넬로피', '의', '관계', '로', '비유', '하면서', '생각', '보다', '냉철하게', '던져서', '일정', '부분', '은', '섬뜩하기까지', '하더라고요', '유머', '와', '상상력', '과', '뒷', '통수', '를', '때리는', '위트', '이상', '의', '애니메이션', '임', '은', '분명하다고', '생각', '해요', '중반', '이후', '관계', '의', '급진', '적', '인', '부분', '과', '약했던', '랄프', '의', '바이러스', '액션', '은', '큰', '아쉬움', '이지만', '이', '것', '까지', '채워졌다면', '전작', '을', '뛰어넘는', '작품', '이지', '않았을까', '싶네요', '일정', '부분', '성', '인동', '화', '같다는', '점도', '고전', '게임', '세대', '인', '어린', '어른', '들', '을', '저격', '한', '브분', '이', '있지', '않나', '싶구요']",-0.6900447328976096,-0.22
1909,yhrl6clB1Es,저도 정말 개인적으로 기대했던 작품이었고 재밌게 봤지만...!!!!! 영화가 끝나고 나올 때의 씁쓸한 느낌은 지우기 어렵더라고요...<br>토이스토리처럼 자연스러운 연출과 스토리라인의 결과로 이별을 이야기 했다면 납득했을텐데<br>영화가 메시지를 던지기 위해 억지스러운 스토리와 캐릭터를 만들어낸 것 같았어요.<br>랄프와 바넬로피는 그러고 싶지 않은데 영화 뒤에 있는 감독의 의도대로 스토리와 상황이 움직이는 게 느껴졌달까...ㅠㅠ<br>확실히 애들을 위한 영화는 아니었습니다. 그렇다고 이미 현실과 마주하고 있는 어른들에게는 좀 씁쓸한 영화였고요.,"['저', '도', '정말', '개인', '적', '으로', '기대했던', '작품', '이었고', '재밌게', '봤지만', '영화', '가', '끝나고', '나올', '때', '의', '씁쓸한', '느낌', '은', '지우기', '어렵더라고요', '토이스토리', '처럼', '자연스러운', '연출', '과', '스토리', '라인', '의', '결과', '로', '이별', '을', '이야기', '했다면', '납득', '했을텐데', '영화', '가', '메시지', '를', '던지기', '위해', '억지스러운', '스토리', '와', '캐릭터', '를', '만들어', '낸', '것', '같았어요', '랄프', '와', '바넬', '로', '피는', '그러고', '싶지', '않은데', '영화', '뒤', '에', '있는', '감독', '의', '의도', '대로', '스토리', '와', '상황', '이', '움직이는', '게', '느껴졌', '달까', '확실히', '애', '들', '을', '위', '한', '영화', '는', '아니었습니다', '그렇다고', '이미', '현실', '과', '마주', '하고', '있는', '어른', '들', '에게는', '좀', '씁쓸한', '영화', '였고요']",-13.325118169036578,-4.44
1910,yhrl6clB1Es,랄프3편은 슬로터 레이스도 지루해져서 새게임을 찾는 이야기가 될려나?,"['랄프', '3', '편', '은', '슬로', '터', '레이스', '도', '지루해져서', '새', '게임', '을', '찾는', '이야기', '가', '될려나']",-1.9225170534957385,-0.87
1911,yhrl6clB1Es,제가 말하고싶은걸 정확히 짚어주시네요,"['제', '가', '말', '하고싶은걸', '정확히', '짚어주시네요']",0.0,0.0
1912,yhrl6clB1Es,다음 후속작은 바넬로피와 공주들이 주인공이 되는 작품으로 나왔으면 좋겠다 랄프와 오락실 캐릭터는 조연으로 나오고 그럼 좋을듯,"['다음', '후속작', '은', '바넬', '로', '피', '와', '공주', '들', '이', '주인공', '이', '되는', '작품', '으로', '나왔으면', '좋겠다', '랄프', '와', '오락실', '캐릭터', '는', '조연', '으로', '나오고', '그럼', '좋을듯']",-0.8662879754177162,-0.36
1913,yhrl6clB1Es,전편이 너무 명작이라 그런가 기대를 너무 많이 했다 <br>초중반 까지는 인터넷 세상이 어떻게 표현되는지를 너무 잘표현해서 흥미로웠고 재밋었지만 후반 갈수록 억지로 스토리를 이끈다는 느낌을 받음..<br><br>결론은 바넬로피 너무 커엽다,"['전편', '이', '너무', '명작', '이라', '그', '런가', '기대', '를', '너무', '많이', '했다', '초', '중반', '까지는', '인터넷', '세상', '이', '어떻게', '표현', '되는지를', '너무', '잘', '표현', '해', '서', '흥미로웠고', '재밋었', '지만', '후반', '갈수록', '억지로', '스토리', '를', '이끈다는', '느낌', '을', '받음', '결론', '은', '바넬', '로', '피', '너무', '커엽다']",-3.2323363942759142,-1.22
1914,yhrl6clB1Es,완전 동감합니다. 일부러 더 극적으로 가기 위해 지금까지 쌓은 좋은 의지할 수 잇는 랄프를 집착 괴물로 바꾸고 바넬로피는 책임감 없는 아이로 만드는건 너무 아쉬운 설정이엇습니다.,"['완전', '동감', '합니다', '일부러', '더', '극적', '으로', '가기', '위해', '지금', '까지', '쌓은', '좋은', '의지', '할', '수', '잇는', '랄프', '를', '집착', '괴물', '로', '바꾸고', '바넬', '로', '피는', '책임감', '없는', '아이', '로', '만드는건', '너무', '아쉬운', '설정', '이', '엇습', '니', '다']",1.2049102909469194,0.47
1915,yhrl6clB1Es,랄프2편 예고 보고서 기다리는동안 1편보고 2편을 봤는데<br>확실히 전편이 정감이 더가는군요 스토리며 아기자기한 캐릭터들...<br>2편에서는 볼꺼리는 많았지만 정감은 가지는 않네요,"['랄프', '2', '편', '예고', '보고서', '기다리는', '동안', '1', '편', '보고', '2', '편', '을', '봤는데', '확실히', '전편', '이', '정감', '이', '더가는군요', '스토리', '며', '아기자기한', '캐릭터', '들', '2', '편', '에서는', '볼', '꺼리는', '많았지만', '정감', '은', '가지는', '않네요']",-5.7138922123654545,-2.25
1916,yhrl6clB1Es,이 영화 안봤지만 리뷰로 만족할렵니다.,"['이', '영화', '안', '봤지만', '리뷰', '로', '만족할', '렵니', '다']",2.90118174012687,1.48
1917,yhrl6clB1Es,랄프의 질척거림이라고 얘기하는 부분을 저는 조금 다르게 받아들였습니다. 1편에서 이야기하던 자신의 게임을 버리고 다른 게임으로 간 캐릭터는 터보가 된다고 하면서 경계하죠 게임을 떠나서 다른곳에서 게임아웃은 곧 캐릭터의 죽음입니다. 게임과 어울리지 않는 캐릭터는 게임에 하등 도움될것 없는 존재구요. 거기다 터보는 1편의 악당이었습니다. 1편의 설정과 반대되는 행동을 주인공이 하고있으니 저는 상당히 불편하게 봤구요. 바이러스가 얼마나 위험한지 몰랐던 약간 띨띨한 랄프가 오히려 기존 설정에 가깝고 외톨이로 지내다가 자기 자리를찾은 바넬로피가 이젠 떠나려한다는게 더 받아들이기 어려웠어요.<br>디즈니 공주들의 활약보다 슬로터레이스의 친구들이 활약하는게 더 개연성 있었을텐데 후반 스토리가 너무 엉망이라 개인적으로 너무 실망스러웠네요. 1편에 비하면 딱 반쪽짜리 영화였다고 봅니다.<br>1편은 엔딩 크레딧까지 너무 재밌었는데 2편은 참 아쉬움이 많이 남네요. 차라리 랄프가아니라 완전히 새로운 작품으로 만들었으면 기존설정에대한 개연성이 이렇게까지 무너지진 않았을텐데 말이죠,"['랄프', '의', '질척', '거림', '이라고', '얘기', '하는', '부분', '을', '저', '는', '조금', '다르게', '받아들였습니다', '1', '편', '에서', '이야기', '하던', '자신', '의', '게임', '을', '버리고', '다른', '게임', '으로', '간', '캐릭터', '는', '터보', '가', '된다고', '하면서', '경계', '하죠', '게임', '을', '떠나서', '다른', '곳', '에서', '게임', '아웃', '은', '곧', '캐릭터', '의', '죽음', '입니다', '게임', '과', '어울리지', '않는', '캐릭터', '는', '게임', '에', '하등', '도움', '될것', '없는', '존재', '구', '요', '거기', '다', '터보', '는', '1', '편의', '악당', '이었습니다', '1', '편의', '설정', '과', '반대', '되는', '행동', '을', '주인공', '이', '하고있으니', '저', '는', '상당히', '불편하게', '봤구요', '바이러스', '가', '얼마나', '위험한지', '몰랐던', '약간', '띨띨', '한', '랄프', '가', '오히려', '기존', '설정', '에', '가깝고', '외톨이', '로', '지내다가', '자기', '자리', '를', '찾은', '바넬', '로', '피', '가', '이', '젠', '떠나려', '한다는', '게', '더', '받아들이기', '어려웠어요', '디즈니', '공주', '들', '의', '활약', '보다', '슬로', '터', '레이스', '의', '친구', '들', '이', '활약', '하는게', '더', '개연', '성', '있었을텐데', '후반', '스토리', '가', '너무', '엉망', '이라', '개인', '적', '으로', '너무', '실망', '스러웠네요', '1', '편', '에', '비', '하면', '딱', '반쪽', '짜리', '영화', '였다고', '봅니다', '1', '편', '은', '엔딩', '크레딧', '까지', '너무', '재밌었는데', '2', '편', '은', '참', '아쉬움', '이', '많이', '남네요', '차라리', '랄프', '가', '아니라', '완전히', '새로운', '작품', '으로', '만들었으면', '기존', '설정', '에', '대한', '개연', '성', '이', '이렇게', '까지', '무너지진', '않았을텐데', '말', '이', '죠']",-10.882312056010017,-3.29
1918,yhrl6clB1Es,전 목걸이가 반으로 나눠졌다가 우연찮게 깨진모양그대로 합쳐지는 모습도 뭔가 감동적이엇어요 ㅠㅡㅜ,"['전', '목걸이', '가', '반', '으로', '나눠졌다가', '우연찮', '게', '깨진', '모양', '그대로', '합쳐지는', '모습', '도', '뭔가', '감동', '적', '이', '엇어', '요']",1.1277322175363986,0.49
1919,yhrl6clB1Es,제가 슬프고 쓸쓸 하다고 생각했던 이유가<br>라이너님이 설명해 주신 내용들 인것 같아요 <br>이유도 모르고 쓸쓸해 하다 라이너님 영상보고 홀가분해져 갑니다!! <br>감사합니다! 언제나 영상 유익하게 보고있어요~,"['제', '가', '슬프고', '쓸쓸', '하다고', '생각', '했던', '이유', '가', '라이너', '님', '이', '설명', '해', '주신', '내용', '들', '인것', '같아요', '이유', '도', '모르고', '쓸쓸해', '하다', '라이너', '님', '영상', '보고', '홀가분해져', '갑니다', '감사합니다', '언제나', '영상', '유익하게', '보고있어요']",-2.9288542303578846,-1.15
1920,yhrl6clB1Es,"랄프의 캐릭터가 붕괴한게 아니라, 오히려 전작을 잘 계승한게 아닌가 싶습니다. 랄프1의 엔딩을보면 랄프는 그냥 자기 할일하고, 바넬로피를 볼수 있다는 소소한 행복이 자신의 모든것이 됐는데, 2편에서 바넬로피는 랄프와 다르게 좀더 자극적이고, 다양한 경험을 추구하죠.<br><br>이게 단순히 랄프와 바넬로피의 우정으로만 보면 랄프는 집착하고, 바넬로피는 매정해 보이지만, 시선 살짝 꺽어서 부녀관계로 보면<br><br>딸을 계속 자기곁에 두고싶어하는 팔불출 아빠같은 캐릭터였고, 바넬로피는 부모곁에서 떨어져 새로운 세상으로 나아가려는 아직은 철부지 딸로도 보이더라고요.<br>그리고 디즈니 답지않은 적적한 엔딩과 디즈니 답지않은 반전들도 맘에 들었습니다. 개인적으로 토이스토리3정도의 재미는 없었지만, 메세지 전달은 확실했던거 같아요.","['랄프', '의', '캐릭터', '가', '붕괴한게', '아니라', '오히려', '전작', '을', '잘', '계승', '한', '게', '아닌가', '싶습니다', '랄프', '1', '의', '엔딩', '을', '보면', '랄프', '는', '그냥', '자기', '할', '일', '하고', '바넬', '로', '피', '를', '볼수', '있다는', '소소한', '행복', '이', '자신', '의', '모든', '것', '이', '됐는데', '2', '편', '에서', '바넬', '로', '피는', '랄프', '와', '다르게', '좀더', '자극', '적', '이고', '다양한', '경험', '을', '추구', '하죠이게', '단순히', '랄프', '와', '바넬', '로', '피', '의', '우정', '으로만', '보면', '랄프', '는', '집착', '하고', '바넬', '로', '피는', '매정해', '보이', '지만', '시선', '살짝', '꺽', '어', '서', '부녀', '관계', '로', '보면', '딸', '을', '계속', '자기', '곁', '에', '두고싶어하는', '팔', '불출', '아빠', '같은', '캐릭터', '였고', '바넬', '로', '피는', '부모', '곁', '에서', '떨어져', '새로운', '세상', '으로', '나아가려는', '아직', '은', '철부지', '딸', '로', '도', '보이더라고요', '그리고', '디즈니', '답지', '않은', '적적한', '엔딩', '과', '디즈니', '답지', '않은', '반전', '들', '도', '맘', '에', '들었습니다', '개인', '적', '으로', '토이스토리', '3', '정도', '의', '재미', '는', '없었지만', '메세지', '전달', '은', '확실했던거', '같아요']",18.457371770700824,5.8
1921,yhrl6clB1Es,최근에 헤어진친구가생각나<br>굉장히 공감하면서 보게됐었습니다<br>마지막엔 랄프와동화됨  ㅋㅋ,"['최근', '에', '헤어진', '친구', '가', '생각나', '굉장히', '공감', '하면서', '보게', '됐었습니다', '마지막', '엔', '랄프', '와', '동화', '됨']",4.776421364385596,2.14
1922,yhrl6clB1Es,지금까지 나온 라이너 리뷰들 중에 잘 부합된 리뷰!,"['지금', '까지', '나온', '라이너', '리뷰', '들', '중', '에', '잘', '부합', '된', '리뷰']",2.092788259159449,1.01
1923,yhrl6clB1Es,랄프와 바넬로피의 관계를 끊으면서까지 캐릭터성을 부수고 이야기를 전개시킬 가치가 있었나 하는 의문이 듭니다.,"['랄프', '와', '바넬', '로', '피', '의', '관계', '를', '끊으면서까지', '캐릭터', '성', '을', '부수', '고', '이야기', '를', '전개', '시킬', '가치', '가', '있었나', '하는', '의문', '이', '듭니', '다']",2.1508770303251237,0.89
