,id,sentence,comment_cut,score,ratio
0,aqFjBRn9DoQ,유지태 그냥 옷 하나 입었는데 덩치 무엇...,"['유지태', '그냥', '옷', '하나', '입었는데', '덩치', '무엇']",0.5353096646041461,0.29
1,aqFjBRn9DoQ,이 노래 들으니깐 돈 또 보고 싶어지네.  조일현 넘 잘생겼다!!!,"['이', '노래', '들으니깐', '돈', '또', '보고', '싶어지네', '조일현', '넘', '잘생겼다']",3.1542551165933537,1.58
2,aqFjBRn9DoQ,일현씨 생각이 많은가봐,"['일', '현씨', '생각', '이', '많은', '가봐']",0.3432209568625134,0.19
3,aqFjBRn9DoQ,진짜 대박이였어.. 돈의 맛을 느끼면 어떻게 되는지 보여주는.. 그 신입때 두손으로 어리버리하면서 악수하는거랑 머리넘기고 좋은정장에 먼저 손내밀면 한손으로 쓱 잡거나 그냥 고개만 숙이고 가는거.. 너무 대조되서 와.. 돈이 무서운데 돈이 곧 권력이구나 ㅠㅠㅠ 아무튼 이 노래 너무좋음,"['진짜', '대박', '이', '였어', '돈', '의', '맛', '을', '느끼면', '어떻게', '되는지', '보여주는', '그', '신입', '때', '두', '손', '으로', '어리', '버리하면서', '악수', '하는거랑', '머리', '넘기고', '좋은', '정장', '에', '먼저', '손', '내', '밀면', '한', '손', '으로', '쓱', '잡거나', '그냥', '고개', '만', '숙이고', '가는거', '너무', '대조', '되서', '와', '돈', '이', '무서운데', '돈', '이', '곧', '권력', '이구나', '아무튼', '이', '노래', '너무', '좋음']",10.671202276266936,3.86
4,aqFjBRn9DoQ,조우진 맨날 찐따 역하다가 고위직 관리하니깐 느낌 다르더라,"['조우진', '맨날', '찐', '따', '역', '하다가', '고위', '직', '관리', '하', '니깐', '느낌', '다르더라']",0.321116843407248,0.15
5,aqFjBRn9DoQ,영화내내 끊기지 않고 나와서 좋았어요. 👍👍👍👍👍,"['영화', '내내', '끊기지', '않고', '나와서', '좋았어요']",0.24686504400671794,0.14
6,aqFjBRn9DoQ,&quot;번호표.&quot;<br>&quot;누구요?&quot;,"['quot', '번호', '표', 'quotquot', '누구', '요', 'quot']",-0.22399289514971354,-0.12
7,aqFjBRn9DoQ,어? 번호표가 사람인지 어떡해알아요?,"['어', '번호', '표', '가', '사람', '인지', '어떡해', '알아요']",0.4100029590490002,0.22
8,aqFjBRn9DoQ,조일현씨 재밌는 사람이네,"['조일현', '씨', '재밌는', '사람', '이네']",2.6339958541987136,1.55
9,aqFjBRn9DoQ,영화보고 노래 너무 기억에 남아서 찾으러옴,"['영화', '보고', '노래', '너무', '기억', '에', '남아', '서', '찾으러', '옴']",2.937312991057744,1.47
10,aqFjBRn9DoQ,진짜 노래랑 영화랑 너무 잘맞고 노래 잘뽑은듯ㅠㅠㅠㅠㅠ 잼있고 노래도 좋구,"['진짜', '노래', '랑', '영화', '랑', '너무', '잘맞고', '노래', '잘', '뽑은듯', '잼있고', '노래', '도', '좋구']",4.2829631572644455,2.0
11,aqFjBRn9DoQ,이 노래 진짜 너무 좋음 ㅜㅜ,"['이', '노래', '진짜', '너무', '좋음']",5.036098113257728,2.96
12,aqFjBRn9DoQ,진짜 노래랑 장면이랑 너무 잘 어울려서 보는중에 ㅈㄴ 소름돋음,"['진짜', '노래', '랑', '장면', '이랑', '너무', '잘', '어울려서', '보는', '중', '에', '소름', '돋음']",4.142485361592329,1.96
13,aqFjBRn9DoQ,이노래 나오는 장면이 제일 좋았음 조일현 돈으로 점점 사치부릴때 대리만족하는 느낌? ost도 너무 찰떡임 ㅠ,"['이노', '래', '나오는', '장면', '이', '제일', '좋았음', '조일현', '돈', '으로', '점점', '사치', '부릴', '때', '대리', '만족하는', '느낌', 'ost', '도', '너무', '찰떡', '임']",4.742607074858087,2.02
14,aqFjBRn9DoQ,노래도 너무 좋고 류준열도 너무 좋아ㅜㅜㅜㅜ,"['노래', '도', '너무', '좋고', '류준', '열도', '너무', '좋아']",7.6537984772727725,4.02
15,aqFjBRn9DoQ,"진짜 너무너무 신나고 조일현이 돈 벌어서 정장 맞추고 머리 다듬는 씬 연상돼서 진짜 너무 좋은데, 그 동시에 일현이 여러모로 피폐해지고 망가지는게 같이 떠오르니까 마냥 즐겁게만 들을 수 없다 ㅠㅠㅠㅠㅠㅠㅠㅠ","['진짜', '너무', '너무', '신나고', '조일현', '이', '돈', '벌어서', '정장', '맞추고', '머리', '다듬는', '씬', '연상', '돼서', '진짜', '너무', '좋은데', '그', '동시', '에', '일', '현이', '여러', '모로', '피', '폐해', '지고', '망가지는게', '같이', '떠오르니까', '마냥', '즐겁게만', '들을', '수', '없다']",-1.556879493557986,-0.61
16,aqFjBRn9DoQ,"<a href=""https://www.youtube.com/watch?v=aqFjBRn9DoQ&amp;t=0m51s"">0:51</a> 빠빠빠빠빠바밤","['051', '빠빠빠', '빠빠', '바밤']",0.0,0.0
17,aqFjBRn9DoQ,류준열이랑 너무 잘어울린다,"['류준열', '이랑', '너무', '잘', '어울린다']",2.478938165120643,1.46
18,aqFjBRn9DoQ,영화보고 노래 찾다가 찾았네 ㅎㅎ 좋다,"['영화', '보고', '노래', '찾다가', '찾았네', '좋다']",4.627414546130989,2.6
19,aqFjBRn9DoQ,이노래 틀어지면서 류준열이 명예돈누리는장면ㅋㅋ,"['이노', '래', '틀어지면서', '류준열', '이', '명예', '돈', '누리는', '장면']",4.094698960875121,2.1
20,aqFjBRn9DoQ,류준열이 돈생기고 정장입고 머리만지는 노래인가요?,"['류준열', '이', '돈', '생기', '고', '정장', '입고', '머리', '만', '지는', '노래', '인가요']",5.988311712540509,2.88
21,aqFjBRn9DoQ,아뇨 싸대기 맞는장면 아닌가여?,"['아뇨', '싸대기', '맞는', '장면', '아닌가여']",0.3554648228042975,0.21
22,aqFjBRn9DoQ,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
23,aqFjBRn9DoQ,박경민 저도요.. 몇 초라는 짧은 장면이었지만 심장만큼은 굉장히 짜릿했던 것 같아요😭,"['박경', '민', '저', '도', '요', '몇', '초', '라는', '짧은', '장면', '이었지만', '심장', '만큼은', '굉장히', '짜릿했던', '것', '같아요']",2.8080535938661266,1.26
24,aqFjBRn9DoQ,완전신나~~~,"['완전', '신나']",0.0,0.0
25,aqFjBRn9DoQ,BlackFox - Overwatch Moments ㅇㅈㄹ,"['BlackFox', 'Overwatch', 'Moments']",0.0,0.0
26,aqFjBRn9DoQ,저는 계획에 변수가 생기는것을 좋아하지 않습니다.,"['저', '는', '계획', '에', '변수', '가', '생기는것을', '좋아하지', '않습니다']",0.0,0.0
27,aqFjBRn9DoQ,오늘 영화 보고 안그래도 OST가 넘 좋아서 검색했는데 일케 올려주셔서 고맙습니다 ^ ^,"['오늘', '영화', '보고', '안', '그래도', 'OST', '가', '넘', '좋아서', '검색', '했는데', '일케', '올려주셔서', '고맙습니다']",6.830925742723132,3.18
28,aqFjBRn9DoQ,네 구독해주셔서 감사합니다 XD,"['네', '구독', '해주셔서', '감사합니다', 'XD']",3.321116843407248,1.95
29,u6a8myvZ6JU,그냥쳐봐,"['그냥', '쳐', '봐']",0.15973220300861546,0.11
30,u6a8myvZ6JU,주가를 떨어뜨리기 위해 사장을 살해 ㅋㅋㅋㅋㅋ 하 ㅋㅋㅋㅋㅋ,"['주가', '를', '떨어뜨리기', '위해', '사장', '을', '살해', '하']",-1.0,-0.53
31,u6a8myvZ6JU,"주연은  류준열 인데,  의외로,  유지태가  돋보인 영화.....","['주연', '은', '류준열', '인데', '의외로', '유지태', '가', '돋보인', '영화']",1.986099182077544,1.02
32,u6a8myvZ6JU,"라이터 컬쳐쇼크 님은,  너무  영화를,  부정적으로만 보는것 같습니다....","['라이터', '컬쳐쇼크', '님', '은', '너무', '영화', '를', '부정', '적', '으로만', '보는것', '같습니다']",-0.7643533544737757,-0.37
33,u6a8myvZ6JU,"아주 좋은 영화는 아니지만,  그렇다고  아주 형편없는 영화도 아닌,   보통은 되는  오락영화....","['아주', '좋은', '영화', '는', '아니지만', '그렇다고', '아주', '형편', '없는', '영화', '도', '아닌', '보통', '은', '되는', '오락', '영화']",5.215187614757203,2.34
34,u6a8myvZ6JU,이게 리뷰다,"['이', '게', '리뷰', '다']",1.429805582123062,0.89
35,u6a8myvZ6JU,라이너님의 말맛 살리는 mr 해부 개릭터별 완성도별 각개 리뷰 최고십니다.  다음 리뷰도 기대해요..,"['라이너', '님', '의', '말맛', '살리는', 'mr', '해부', '개', '릭터', '별', '완성', '도', '별', '각개', '리뷰', '최고', '십', '니', '다', '다음', '리뷰', '도', '기대해요']",4.934320983331224,2.09
36,u6a8myvZ6JU,보는데 진짜 지루했음 잘이끌어갔으면 재밋었을탣데...연기도 잘하고...애휴 지루해,"['보는데', '진짜', '지루했음', '잘', '이끌어', '갔으면', '재밋었을탣데연기', '도', '잘', '하고', '애', '휴', '지루해']",3.9046261856031386,1.85
37,u6a8myvZ6JU,요즘 너무 충격적인 영화들이 많아서 그런지 라이너님이 별점 3점 준 영화면 나쁘지 않은 영화라는 생각이 듭니다. ㅎㅎㅎ,"['요즘', '너무', '충격', '적', '인', '영화', '들', '이', '많아서', '그런지', '라이너', '님', '이', '별', '점', '3', '점', '준', '영화', '면', '나쁘지', '않은', '영화', '라는', '생각', '이', '듭니', '다']",-1.6675394219334185,-0.68
38,u6a8myvZ6JU,그냥 양산형 영화,"['그냥', '양산', '형', '영화']",-0.04599152404650131,-0.03
39,u6a8myvZ6JU,"음...저도 만사칼부림으로 진행된건 별로였어요<br>근데 전 이걸 돈에 관한 영화가 아닌 욕망에 관한 영화라고 생각했어서 영화를 꽤 괜찮게 봤었어요. 특히 중간에 어떤 전문용어설명할때 휘리릭 지나가버리고, 박시은대리가 프로그램매수인가?를 설명할때는 박시은대리의 가슴에 집중시켜 오히려 설명에서 주의를 분산시켰다고 생각하니, &#39;하고있는게 뭔지는 모르겠으나 돈이 벌리니까 한다&#39;는 타성에 젖은 모습을 표현했다고 느꼈거든요.<br>그래서 이 영화는 애초에 돈을 소재로 돈얘기를 하는 척 속였다가 마지막에 부자가되고싶었다는 수미상관대사로 돈얘기가 아니었다고 결말을 지었다고 생각합니다.<br>돈을 뿌리는 장면도, 돈이 필요없어도 사기치는 유지태도, 전부 돈을 쫓는 것 같지만 그들의 욕망을 쫓고 있는 것이었구요.<br>상업오락영화에 큰 걸 바라지는 않았는데, 오히려 마냥 돈놀이한 타짜2보단 뜻깊었고, 대놓고 선생질하던 국가부도의날보다 와닿았던것 같습니다.<br>이부분 어떻게 생각하시는지 궁금하네요","['음', '저', '도', '만', '사', '칼부림', '으로', '진행', '된건', '별로', '였어요', '근데', '전', '이', '걸', '돈', '에', '관', '한', '영화', '가', '아닌', '욕망', '에', '관', '한', '영화', '라고', '생각', '했어서', '영화', '를', '꽤', '괜찮게', '봤었어요', '특히', '중간', '에', '어떤', '전문용어', '설명', '할', '때', '휘', '리릭', '지나', '가버리고', '박시은', '대리', '가', '프로그램', '매', '수인', '가를', '설명', '할', '때', '는', '박시은', '대리', '의', '가슴', '에', '집중', '시켜', '오히려', '설명', '에서', '주의', '를', '분산', '시켰다고', '생각', '하니', '39', '하고있는게', '뭔', '지는', '모르겠으나', '돈', '이', '벌리니까', '한다', '39', '는', '타성', '에', '젖은', '모습', '을', '표현', '했다고', '느꼈거든요', '그래서', '이', '영화', '는', '애초', '에', '돈', '을', '소재', '로', '돈', '얘기', '를', '하는', '척', '속였다가', '마지막', '에', '부자', '가', '되고싶었다는', '수미', '상관', '대사', '로', '돈', '얘기', '가', '아니었다고', '결말', '을', '지었다고', '생각', '합니다', '돈', '을', '뿌리는', '장면', '도', '돈', '이', '필요없어도', '사기치는', '유지태', '도', '전부', '돈', '을', '쫓는', '것', '같지만', '그', '들', '의', '욕망', '을', '쫓고', '있는', '것', '이었구요', '상업', '오락', '영화', '에', '큰', '걸', '바라지는', '않았는데', '오히려', '마냥', '돈', '놀이', '한', '타짜', '2', '보단', '뜻', '깊었고', '대놓고', '선생', '질하던', '국가부도', '의', '날', '보다', '와', '닿았던것', '같습니다', '이', '부분', '어떻게', '생각', '하시는지', '궁금하네요']",31.949774166928478,9.77
40,u6a8myvZ6JU,"오늘에서야 제가 라이너님의 리뷰를 챙겨보는 이유가 명확해졌어요 저는 영화를 참 좋아하는데요 대부분의 영화 감상평은<br>재미있다,없다,그럭저럭이다,등등 단순합니다.<br>근데 라이너님의 리뷰를 보면 왜 재미있는지 왜재미가없는지 왜 그냥저냥 볼만한지 명확하게 설명이되요 가끔 제가 생각했던것과 상반된부분들이 있을때도 있지만<br>그것마저 또다른 재미로 다가옵니다. 마치 영화감상후 감상평을 논하는것처럼요<br>라이너님덕분에 영화감상에 있어서 좀더 생각하게되고 더 재미있게보게되는거 같아요.<br>감사합니다. 앞으로도 계속 감사할께요!<br>영화 많이많이 봐주세요","['오늘', '에서야', '제', '가', '라이너', '님', '의', '리뷰', '를', '챙겨', '보는', '이유', '가', '명확해졌어요', '저', '는', '영화', '를', '참', '좋아하는데요', '대부분', '의', '영화', '감상', '평', '은', '재미있다', '없다', '그럭저럭', '이다', '등등', '단순합니다', '근데', '라이너', '님', '의', '리뷰', '를', '보면', '왜', '재미있는지', '왜', '재미', '가', '없는지', '왜', '그냥', '저', '냥', '볼', '만', '한지', '명확하게', '설명', '이', '되요', '가끔', '제', '가', '생각', '했던것과', '상반', '된', '부분', '들', '이', '있을', '때', '도', '있지만', '그것', '마저', '또다른', '재미', '로', '다가옵니다', '마치', '영화', '감상', '후', '감상', '평', '을', '논', '하는것처럼', '요', '라이너', '님', '덕분', '에', '영화', '감상', '에', '있어서', '좀더', '생각', '하게되', '고', '더', '재미있게', '보게', '되는거', '같아요', '감사합니다', '앞', '으로도', '계속', '감사할께요', '영화', '많이', '많이', '봐주세요']",17.685057509970033,5.8
41,u6a8myvZ6JU,다들 혹평이 많은데 난 괜찮았음<br>내가 기대를 안하고 봐서 그런걸<br>수도 있겠지만 볼만한 영화였다고<br>생각함.우선 영화 보면서 감독이<br>BGM에 신경을 꽤 썼다고<br>느껴졌음.상황 자체를 아우르는것도<br>그렇고 너무 튀는 음악도 없이<br>부드러웠음.연기도 괜찮았고<br>스토리도 나쁘지 않았는데<br>후반부의 막장같은 느낌은<br>지울수가 없더라.번호표라는<br>인물을 지나치게 과장해서 <br>표현하지 않았던건 좋은데<br>그 캐릭터가 가지는 압도적인<br>포스나 분위기가 잘 만들어지지 않음<br>대충 그정도만 빼면 괜찮은 영화였던거<br>같은데 이 영화보고 한국영화 미래<br>드립치는 놈들은 엄복동이랑 염력<br>안본거지?,"['다', '들', '혹평', '이', '많은데', '난', '괜찮았음', '내', '가', '기대', '를', '안', '하고', '봐서', '그런', '걸', '수도', '있겠지만', '볼', '만', '한', '영화', '였다고', '생각', '함', '우선', '영화', '보면서', '감독', '이', 'BGM', '에', '신경', '을', '꽤', '썼다고', '느껴졌음', '상황', '자체', '를', '아우르는것도', '그렇고', '너무', '튀는', '음악', '도', '없이', '부드러웠음', '연', '기도', '괜찮았고', '스토리', '도', '나쁘지', '않았는데', '후반', '부의', '막장', '같은', '느낌은지', '울', '수가', '없더라', '번호', '표', '라는', '인물', '을', '지나치게', '과장해서', '표현', '하지', '않았던건', '좋은데', '그', '캐릭터', '가', '가지는', '압도', '적', '인', '포스', '나', '분위기', '가', '잘', '만들어지지', '않음', '대충', '그', '정도', '만', '빼면', '괜찮은', '영화', '였던거', '같은데', '이', '영화', '보고', '한국영', '화', '미래', '드립치는', '놈', '들', '은', '엄복동', '이랑', '염력', '안', '본거지']",6.343888806419155,2.08
42,u6a8myvZ6JU,최근에 느낀 류준열이라는 배우에 대한 평가<br><br><br>연기력은 A인데<br><br><br>선구안이 B~C...,"['최근', '에', '느낀', '류준열', '이라는', '배우', '에', '대한', '평가', '연기력', '은', 'A', '인데', '선구', '안이', 'BC']",5.535722941478673,2.51
43,u6a8myvZ6JU,유지태가 때리거나 욕하는게 하나도 안나오는데 이상하게 영화보는 내내 압박당함;;,"['유지태', '가', '때리거나', '욕', '하는게', '하나', '도', '안', '나오는데', '이상하게', '영', '화보', '는', '내내', '압박당함']",-2.6244225384044695,-1.21
44,u6a8myvZ6JU,어쩜 그리 꼼꼼히 설명을 잘해주시나용ㅎㅎ ㄱㅅㄱㅅㄱㅅ,"['어쩜', '그리', '꼼꼼히', '설명', '을', '잘', '해주시나용']",2.490156563601139,1.35
45,u6a8myvZ6JU,난 존나 잼 있었음......캡틴마블보다 훨,"['난', '존나', '잼', '있었음', '캡틴마블', '보다', '훨']",1.5474112289381654,0.84
46,u6a8myvZ6JU,걍 이 영화 후기는 원진아가 예쁨 끝임 ㄹㅇ,"['걍', '이', '영화', '후기', '는', '원', '진아', '가', '예쁨', '끝임']",0.24686504400671516,0.12
47,u6a8myvZ6JU,왜 개한민국 영화는 항상 권선징악 해피엔딩임? <br>지긋지긋하다,"['왜', '개한민국', '영화', '는', '항상', '권선', '징악', '해피엔딩', '임', '지긋지긋하다']",-0.35477430545898136,-0.18
48,u6a8myvZ6JU,솔까 <br>돈이 아까운 영화,"['솔', '까', '돈', '이', '아까운', '영화']",0.24686504400671794,0.14
49,u6a8myvZ6JU,"유지태의 최고작이 데뷔작?인 올드보이라는게 ...<br>참 괜찮은 배운데, 작품고르는 안목에<br>문제가 있나 운이 없나?<br>류준열은 아직 젊으니까 쬐금만 더 신중하면 좋겠고...","['유지태', '의', '최고', '작', '이', '데뷔', '작', '인', '올드보이', '라는', '게', '참', '괜찮은', '배운데', '작품', '고르는', '안목', '에', '문제', '가', '있나', '운', '이', '없나', '류준', '열은', '아직', '젊으니까', '쬐', '금', '만', '더', '신중하면', '좋겠고']",9.945539381811704,3.93
50,u6a8myvZ6JU,수십억벌고 그걸 배빵으로 넘기다니....마냥부러운...,"['수십억', '벌', '고', '그걸', '배빵', '으로', '넘기다니', '마냥', '부러운']",-0.5474112289381765,-0.28
51,u6a8myvZ6JU,영화 돈 아직안봤는데 볼필요없겠네,"['영화', '돈', '아직', '안', '봤는데', '볼', '필요없겠네']",0.6994538150685499,0.38
52,u6a8myvZ6JU,광고부터 아 이거 걸작이겠구나 싶었음,"['광고', '부터', '아', '이', '거', '걸작', '이겠구나', '싶었음']",-2.0,-1.05
53,u6a8myvZ6JU,ㅈ나 돈뿌릴때 옛날 메이플 시프마스터가 <br><br>메소익스플로전 할려고 메소 바닥에 떨구는줄<br><br>연출 개샛갸,"['나', '돈', '뿌릴', '때', '옛날', '메이플', '시프', '마스터', '가', '메소', '익스', '플로', '전', '할려고', '메소', '바닥', '에', '떨구는줄', '연출', '개샛갸']",-2.7755575615628914e-15,-0.0
54,u6a8myvZ6JU,용두사미 ㅋㅋㅋㅋ,['용두사미'],0.0,0.0
55,u6a8myvZ6JU,리뷰에 오류가 많군ㅇㅇ 번호표가 칼로찌르고 불지르고하는것처럼 해놨넹 유지태는 모든걸 돈으로 사람을 움직이는걸 볼수있는데 지하철에서도 다른사람이 유준열찌른거아님??? 꼭 영화어떻게든 깔려고 짜집기해놨넴,"['리뷰', '에', '오류', '가', '많군', '번호', '표', '가', '칼', '로', '찌르고', '불', '지르고하는것처럼', '해놨넹', '유지태', '는', '모든', '걸', '돈', '으로', '사람', '을', '움직이는걸', '볼수있는데', '지하철', '에서도', '다른사람', '이', '유준', '열', '찌른거', '아님', '꼭', '영화', '어떻', '게', '든', '깔려고', '짜집기', '해놨', '넴']",-3.32926571610481,-1.27
56,u6a8myvZ6JU,마지막에 번호표는 잡혔는데 왜 웃은거예요??지가 잡힌거에 어이가 없어서 웃은건지 아니면 걍 그 상황도 재미있는 싸이코인지 이 상황을 예측하고 웃은건지...,"['마지막', '에', '번호', '표', '는', '잡혔는데', '왜', '웃은거', '예', '요지', '가', '잡힌거에', '어이', '가', '없어서', '웃은', '건지', '아니면', '걍', '그', '상황', '도', '재미있는', '싸이코', '인지', '이', '상황', '을', '예측', '하고', '웃은', '건지']",0.7103280881814859,0.28
57,u6a8myvZ6JU,"류준열이 번호표와의 관계를 끊지 못하는 이유를, 단순히 &#39;목숨을 위협받아서&#39;가 아니라, &#39;돈 맛&#39;으로 끌고갔으면 더 좋은 영화가 됐을 거 같아요. &#39;쟤 배신하면 나 죽어, 그러니까 배신 못해&#39;가 아니라, 허황과 사치, 향락에 빠져 그걸 포기하지 못함으로, 늪인 걸 알지만 빠질 수밖에 없는 묘사였다면...하는 아쉬움이 있더라고요ㅜ 그리고 &#39;돈&#39;과 &#39;상징&#39;을 보여주기 위한 불필요한 요소도 너무 많았다고 생각되네요. 대표적으로 여자친구...걘 왜 나온거죠? 그리고 플롯을 망치는 하이라이트는 역시 막판 돈 뿌리기와 다니엘....&#39;돈&#39;과 돈이 움직이는 길인 &#39;주식&#39;을 소재로 했기에 많은 기대를 했는데, 너무 가벼운 영화라 좀 실망...","['류준열', '이', '번호', '표', '와의', '관계', '를', '끊지', '못', '하는', '이유', '를', '단순히', '39', '목숨', '을', '위협', '받아서', '39', '가', '아니라', '39', '돈', '맛', '39', '으로', '끌', '고', '갔으면', '더', '좋은', '영화', '가', '됐을', '거', '같아요', '39', '쟤', '배신', '하면', '나', '죽어', '그러니까', '배신', '못', '해', '39', '가', '아니라', '허황', '과', '사치', '향락', '에', '빠져', '그걸', '포기', '하지', '못', '함으로', '늪', '인', '걸', '알', '지만', '빠질', '수', '밖에', '없는', '묘사', '였다면', '하는', '아쉬움', '이', '있더라고요', '그리고', '39', '돈', '39', '과', '39', '상징', '39', '을', '보여주기', '위', '한', '불필요한', '요소', '도', '너무', '많았다고', '생각', '되네요', '대표', '적', '으로', '여자친구', '걘', '왜', '나온거죠', '그리고', '플롯', '을', '망치는', '하이라이트', '는', '역시', '막판', '돈', '뿌리', '기와', '다니엘', '39', '돈', '39', '과', '돈', '이', '움직이는', '길', '인', '39', '주식', '39', '을', '소재', '로', '했기에', '많은', '기대', '를', '했는데', '너무', '가벼운', '영화', '라', '좀', '실망']",4.659179038691378,1.48
58,u6a8myvZ6JU,류준열 연기는 정말 좋았어요 ㅎㅎ,"['류준열', '연기', '는', '정말', '좋았어요']",3.535722941478679,2.08
59,u6a8myvZ6JU,이영화 마지막에 결말 이해를 못했어요,"['이영화', '마지막', '에', '결말', '이해', '를', '못', '했어요']",0.7331112771202803,0.39
60,u6a8myvZ6JU,후한 점수 주시네요.. 10점만점에 3점이나 주시다니.. 리뷰 잘봤습니다.,"['후', '한', '점수', '주시네요', '10', '점', '만점', '에', '3', '점', '이나', '주시다니', '리뷰', '잘', '봤습니다']",3.6560999676539767,1.68
61,u6a8myvZ6JU,류준열배우는 나오는 영화마다 별로네...,"['류준', '열', '배우', '는', '나오는', '영화', '마다', '별로', '네']",5.5276200477259065,2.83
62,u6a8myvZ6JU,한국사회의 실상이다,"['한국사', '회의', '실상', '이다']",0.0,0.0
63,u6a8myvZ6JU,"<a href=""https://www.youtube.com/watch?v=u6a8myvZ6JU&amp;t=7m55s"">7:55</a> 설명이 틀린 부분이 있습니다. 다른 1등들도 평소에 240억의 거래금액을 달성했었습니다.","['755', '설명', '이', '틀린', '부분', '이', '있습니다', '다른', '1등', '들도', '평소', '에', '240억', '의', '거래', '금액', '을', '달성', '했었습니다']",0.06901272412806225,0.03
64,u6a8myvZ6JU,ㅋㅋㅋ개까네,"['개까', '네']",0.0,0.0
65,u6a8myvZ6JU,작전이 훨 .. 재밋다던데 ~,"['작전', '이', '훨', '재', '밋다', '던데']",0.3981281528735521,0.22
66,u6a8myvZ6JU,이거진짜재밌엇음님들..? 진짜로...?,"['이', '거', '진짜', '재밌', '엇음', '님', '들', '진짜', '로']",0.9297108649231207,0.48
67,u6a8myvZ6JU,가볍고 아무생각없이 보면 재밌음<br>타임킬링용 개취였음<br>박진감 반전 긴박감 심오함 이런건 없었음,"['가볍고', '아무', '생각', '없이', '보면', '재밌음', '타임', '킬링', '용', '개취', '였음', '박진', '감', '반전', '긴박', '감', '심오함', '이런건', '없었음']",3.750243350046797,1.65
68,u6a8myvZ6JU,이거 주식관련기대하고 볼바에 작전이란 영화보샘,"['이', '거', '주식', '관련', '기대하고', '볼바', '에', '작전', '이란', '영', '화보', '샘']",-0.7737056144690881,-0.37
69,u6a8myvZ6JU,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가영화관에서 올해벌써 두번잤다 이영화그리고 내안의그놈,"['내', '가', '영화관', '에서', '올해', '벌써', '두', '번', '잤다', '이영화', '그리고', '내', '안', '의', '그', '놈']",-0.5246280399993953,-0.24
70,u6a8myvZ6JU,3점 평정인데..봐야하나요?  ㅎㅎ,"['3', '점', '평정', '인데', '봐야하나요']",0.0,0.0
71,u6a8myvZ6JU,"<a href=""https://www.youtube.com/watch?v=u6a8myvZ6JU&amp;t=00m13s"">00:13</a> 여기부터 나오는 음악좀 알려주세요...","['0013', '여기', '부터', '나오는', '음악', '좀', '알려주세요']",-2.1490505784038674,-1.16
72,u6a8myvZ6JU,자 잠깐만요... 지금 증권맨이 된다는 사람이 매도랑 매수를 헷갈렸다구요? ㅋㅋㅋㅋ 농담이죠<br>그리고 주인공이 돈을 뿌려? ㅋㅋㅋ 작가진이 분명 용과 같이 팬인듯,"['자', '잠깐', '만', '요', '지금', '증권', '맨', '이', '된다는', '사람', '이', '매도', '랑', '매수', '를', '헷갈렸다구요', '농담', '이', '죠', '그리고', '주인공', '이', '돈', '을', '뿌려', '작가진이', '분명', '용', '과', '같이', '팬', '인', '듯']",-1.8906321858006816,-0.75
73,u6a8myvZ6JU,@Crescent 그니까요 ㅋㅋㅋ영화안보신듯,"['Crescent', '그니까', '요', '영화', '안', '보신듯']",0.24686504400671794,0.14
74,u6a8myvZ6JU,영화안보셨죠?...이해를못하네,"['영화', '안', '보셨죠', '이해', '를', '못', '하네']",1.1520425861303845,0.62
75,u6a8myvZ6JU,최근에 개봉하는 거의 모든 범죄영화가 검사나 경찰 역할의 캐릭터가 도대체 왜 그리 핏줄 세워가며 악역을 잡으려하는지 안알려줌,"['최근', '에', '개봉', '하는', '거의', '모든', '범죄영화', '가', '검사', '나', '경찰', '역할', '의', '캐릭터', '가', '도대체', '왜', '그리', '핏줄', '세워가며', '악역', '을', '잡으려', '하는지', '안', '알려', '줌']",0.37363789333495845,0.15
76,u6a8myvZ6JU,영화보고 나오자마자 생각했던게 저만 그렇게 생각한게아니였네요ㅋㅋ,"['영화', '보고', '나오자마자', '생각', '했던게', '저만', '그렇게', '생각', '한', '게', '아니였네요']",0.8936241935272013,0.44
77,u6a8myvZ6JU,임다님 목소리 비슷하당,"['임', '다님', '목소리', '비슷하당']",0.0,0.0
