,id,sentence,comment_cut,score,ratio
2455,n6t61rr9I-g,치타와의 전투장면을 보고있자니...과거...캣우먼 영화가 생각나는 패러디 같은 느낌 -0-,"['치타', '와의', '전투', '장면', '을', '보고', '있자니', '과거', '캣우먼', '영화', '가', '생각나는', '패러디', '같은', '느낌', '0']",1.7470806816703004,0.79
2456,n6t61rr9I-g,이시국에 너무 감사한 영화인데 결말부터 쿠키 결말에 전부다 담긴 리뷰 입니다,"['이', '시국', '에', '너무', '감사한', '영화', '인데', '결말', '부터', '쿠키', '결말', '에', '전부', '다', '담긴', '리뷰', '입니다']",0.5706401000457957,0.26
2457,n6t61rr9I-g,누군 6개월을 기다린영화 유투버는 코로나보단 리뷰로 돈벌어야 하니 결말부터 쿠키영상까지 다까발리고 2.5단계때문에 목소리좋은,"['누', '군', '6', '개월', '을', '기다린', '영화', '유투버', '는', '코로나', '보단', '리뷰', '로', '돈', '벌어야', '하니', '결말', '부터', '쿠키', '영상', '까지', '다', '까발리고', '25', '단계', '때문', '에', '목소리', '좋은']",5.427818995866315,2.2
2458,n6t61rr9I-g,보다가 잠듬 이걸 첨부터 다본사람은 원더우먼의 같은 인내가 필요함 말로싸움 그냥 말싸움 액션영화맞나싶음 말싸움으로 원더우먼이 이김ㅋㅋ,"['보다가', '잠듬', '이', '걸', '첨부', '터', '다', '본', '사람', '은', '원더우먼', '의', '같은', '인내', '가', '필요함', '말로', '싸움', '그냥', '말', '싸움', '액션영화', '맞나싶음', '말', '싸움', '으로', '원더우먼', '이', '이김']",-3.250872470348121,-1.32
2459,n6t61rr9I-g,어제 보고 돈 아깝더라,"['어제', '보고', '돈', '아깝더라']",0.11640930529437232,0.07
2460,n6t61rr9I-g,제 소원은 원더우먼 후속작을 잘 만들어 달라는 거였는데...<br>그게 나의 과한 욕심이였을까요..<br>어쩐지 영화의 메세지만은 확실한 듯 합니다 ㅋ,"['제', '소원', '은', '원더우먼', '후속작', '을', '잘', '만들어', '달라', '는', '거', '였는데', '그게', '나', '의', '과', '한', '욕심', '이', '였을까요', '어쩐지', '영화', '의', '메세지', '만은', '확실한', '듯', '합니다']",0.05044026229195711,0.02
2461,n6t61rr9I-g,80년대 설정이라고 스토리도 개연성도 전부 유치해진 것이 진짜 80년대 만들었을 영화가 되었네요..,"['80년', '대', '설정', '이라고', '스토리', '도', '개연', '성도', '전부', '유치해진', '것', '이', '진짜', '80년', '대', '만들었을', '영화', '가', '되었네요']",0.47431907811473206,0.21
2462,n6t61rr9I-g,크리스토퍼 리브때 슈퍼맨도 저러식으로 안 만듬 자기 보다 강하다 싶으면 지혜로 상대 하는데 ㅡㅡ,"['크리스토퍼', '리브', '때', '슈퍼맨', '도', '저러', '식', '으로', '안', '만듬', '자기', '보다', '강하다', '싶으면', '지혜', '로', '상대', '하는데']",3.804850150520145,1.69
2463,n6t61rr9I-g,1편에 비해서 뭔가 촌스러워진것 같은 기분이 들었는데 저만 그런게 아니였군요...,"['1', '편', '에', '비', '해서', '뭔가', '촌스러워진것', '같은', '기분', '이', '들었는데', '저만', '그런게', '아니였군요']",0.15495106541676615,0.07
2464,n6t61rr9I-g,"전체적인 부분은 라이너님 말처럼 설교왕에 조잡한부분이 많아 보였지만 악당의 마지막 회개는 이해가 되더군요. <br>1,아들의소원(훌륭한아빠) 2.미국,소련의 핵무기발사로 인한 아들의 죽음이 예상되는상황 에서 아들을 지키기 위한 부모로써의 가장훌륭한 판단을 하게 만든게 아닐까합니다.","['전체', '적', '인', '부분', '은', '라이너', '님', '말', '처럼', '설교', '왕', '에', '조잡한', '부분', '이', '많아', '보였지만', '악당', '의', '마지막', '회개', '는', '이해', '가', '되더군요', '1', '아들', '의', '소원', '훌륭한', '아빠', '2', '미국', '소련', '의', '핵무기', '발사', '로', '인한', '아들', '의', '죽음', '이', '예상', '되는', '상황', '에서', '아들', '을', '지키기', '위', '한', '부모', '로써', '의', '가장', '훌륭한', '판단', '을', '하게', '만든게', '아닐까', '합니다']",0.31278175268446207,0.11
2465,n6t61rr9I-g,진짜 개쓰레기 ㅋㅋㅋㅋㅋ한편다보는데 엄청난 인내가필요함 ㅋㅋㅋㅋ보면서 웃음만 나오더라ㅋㅋ,"['진짜', '개', '쓰레기', '한편', '다', '보는데', '엄청난', '인내', '가', '필요함', '보면서', '웃음', '만', '나오더라']",-2.474747386677741,-1.15
2466,n6t61rr9I-g,사람은 전기에 감전되면 죽어...,"['사람', '은', '전기', '에', '감전', '되면', '죽어']",-0.2384636743289984,-0.13
2467,n6t61rr9I-g,전작인 원더우먼을 나름 재밌게 본 입장에서 이번 원더우먼1984는 졸작 수준입니다..스포일러성 멘트가 있습니다.<br>IMAX라고 기대했더니 아맥화면은 오프닝 정도에 불과했고 80년대 레트로풍화면은 보기에 즐거웠으나 거기까지<br>갤가돗 연기는 전작에 비해 나아진게 없으며 오히려 빌런역의 배우들 연기에 압도 당합니다. 서사까지도 진실만을 주구장창 외쳐대는 다이애나보다 바바라가 더 설득력 있습니다.<br>액션은 빈약하기 그지없죠 예고편을 보고 황급갑옷을 무척 기대 했는데..원더우먼의 진실 사랑 등 비폭력적인 성향을 보여주려고 황금갑옷을 그딴식으로 소모 했다면 <br>원작에는 나오지도 않는 비행능력도 없어야겠죠 사랑을 잃고 얻게 된 대가적 능력인가요 ?? <br>일부러 어둡게 처리한 치타와의 전투씬은 오프닝만도 못한 조악한 수준입니다.<br>2시간이 넘는 러닝타임은 한스짐머가 아니었다면 졸뻔 했네요 <br>여전히 디씨는 가족애를 영화에 그리고 싶은가 봅니다. 결국 마무리는 항상 가족이군요 ㅋㅋ 욕망의 한계까지 내던져진 맥스웰 로드가 마지막에<br>그런식으로 마무리 한다라..차라리 로드는 자식까지 포기하며 욕망에 충실한 모습을 보여주고 다이애나는 설득이나 부탁이 아닌 폭력적인 방식으로 <br>로드를 처리하고 인간에게 실망한 나머지 배대슈 시절까지 은둔해 있었다. 이게 더 디씨스러운 마무리가 아닐까 싶었네요 제 욕심이지만,"['전작', '인', '원더우먼', '을', '나름', '재밌게', '본', '입장', '에서', '이번', '원더우먼', '1984', '는', '졸작', '수준', '입니다', '스포일러', '성', '멘트', '가', '있습니다', 'IMAX', '라고', '기대했더니', '아', '맥', '화면', '은', '오프닝', '정도', '에', '불과했고', '80년', '대', '레트로', '풍', '화면', '은', '보기', '에', '즐거웠으나', '거기', '까지', '갤가', '돗', '연기', '는', '전작', '에', '비해', '나아진게', '없으며', '오히려', '빌런', '역', '의', '배우', '들', '연기', '에', '압도', '당합니다', '서사', '까지도', '진실', '만을', '주', '구', '장창', '외쳐', '대는', '다이애나', '보다', '바바라', '가', '더', '설득', '력', '있습니다', '액션', '은', '빈약하기', '그', '지', '없죠', '예고편', '을', '보고', '황급', '갑옷', '을', '무척', '기대', '했는데', '원더우먼', '의', '진실', '사랑', '등', '비폭력', '적', '인', '성향', '을', '보여주려고', '황금', '갑옷', '을', '그딴', '식', '으로', '소모', '했다면', '원작', '에는', '나오지도', '않는', '비행', '능력', '도', '없어야겠죠', '사랑', '을', '잃고', '얻게', '된', '대가', '적', '능력', '인가요', '일부러', '어둡게', '처리', '한', '치타', '와의', '전투씬', '은', '오프닝', '만도', '못', '한', '조악한', '수준', '입니다', '2시간', '이', '넘는', '러닝', '타임', '은', '한스', '짐머', '가', '아니었다면', '졸뻔', '했네요', '여전히', '디씨', '는', '가족', '애', '를', '영화', '에', '그리고', '싶은가', '봅니다', '결국', '마무리', '는', '항상', '가족', '이군', '요', '욕망', '의', '한계', '까지', '내던져진', '맥스웰', '로드', '가', '마지막', '에', '그런', '식', '으로', '마무리', '한', '다라', '차라리', '로드', '는', '자식', '까지', '포기', '하며', '욕망', '에', '충실한', '모습', '을', '보여주고', '다이애나', '는', '설득', '이나', '부탁', '이', '아닌', '폭력', '적', '인', '방식', '으로', '로드', '를', '처리', '하고', '인간', '에게', '실망한', '나머지', '배대슈', '시절', '까지', '은둔', '해', '있었다', '이', '게', '더', '디씨', '스러운', '마무리', '가', '아닐까', '싶었네요', '제', '욕심', '이지만']",-5.018820152045873,-1.48
2468,n6t61rr9I-g,나탈리포트만이 토르2편까지 찍고 마블쪽에 후속작감독으로 추천한게 패티 젠키스임 근데 케빈파이기가 호구도 아니고 능력도 좃도없는 감독쓸리가없음<br>바로 거절해서 나탈리포트만과 사이틀어져 토르3에는 나탈리포트만 안나옴 그뒤에 어떻게 또 사이좋아졌는지 토르4에는 또나옴 <br>아마 원더우먼영화보고 아ㅆㅂ 저년소개했다가 좃됄뻔했구나 시껍했나봄<br>능력좃도없는 병신감독년 마블영화찍었으면 마블흑역사나올뻔했음 다행임,"['나탈리', '포트', '만이', '토르', '2', '편', '까지', '찍고', '마블', '쪽', '에', '후속작', '감독', '으로', '추천', '한', '게', '패티', '젠', '키스', '임', '근데', '케빈', '파', '이기', '가', '호구', '도', '아니고', '능력', '도', '좃', '도', '없는', '감독', '쓸리가', '없음', '바로', '거절', '해서', '나탈리', '포트만', '과', '사이', '틀어져', '토르', '3', '에는', '나탈리', '포트만', '안', '나옴', '그', '뒤', '에', '어떻게', '또', '사이좋아졌는지', '토르', '4', '에는', '또', '나옴', '아마', '원더우먼', '영화', '보고', '아', '저년', '소개', '했다가', '좃', '됄', '뻔했구나', '시', '껍', '했나', '봄', '능력', '좃', '도', '없는', '병신', '감독', '년', '마블', '영화', '찍었으면', '마블', '흑역사', '나올', '뻔했음', '다행', '임']",-4.839536762876253,-1.63
2469,n6t61rr9I-g,진짜 1편 만한 2편이 없다....ㅠㅠㅠㅠ,"['진짜', '1', '편', '만', '한', '2', '편이', '없다']",-0.9253225328929291,-0.49
2470,n6t61rr9I-g,DC가 영화의 재미를 DisCount했음,"['DC', '가', '영화', '의', '재미', '를', 'DisCount', '했음']",2.2165329695469334,1.16
2471,n6t61rr9I-g,"<a href=""https://www.youtube.com/watch?v=n6t61rr9I-g&amp;t=13m48s"">13:48</a> 트레버???","['1348', '트', '레버']",-0.20388372480353043,-0.14
2472,n6t61rr9I-g,보다가 노잼 졸려서 잠 그래서 내용도몰름,"['보다가', '노잼', '졸려서', '잠', '그래서', '내', '용도', '몰름']",-1.7603659627107253,-0.93
2473,n6t61rr9I-g,처음5분 챔피언뽑는 장면만 보고 나오면 되는 영화..처음으로 영화관에서 10분 정도 자봤다..,"['처음', '5분', '챔피언', '뽑는', '장면', '만', '보고', '나오면', '되는', '영화', '처음', '으로', '영화관', '에서', '10분', '정도', '자', '봤다']",1.02650522845856,0.46
2474,n6t61rr9I-g,젤 중요한 건강이 빠졌네요,"['젤', '중요한', '건강', '이', '빠졌네요']",0.9373502383797843,0.55
2475,n6t61rr9I-g,저는 재밌게 봄요~,"['저', '는', '재밌게', '봄', '요']",0.12949769945292733,0.08
2476,n6t61rr9I-g,난 너무 재밌던데.....,"['난', '너무', '재밌던데']",-0.026195480327551424,-0.02
2477,n6t61rr9I-g,드럽게 재미없는 영화..대단하다.이렇게 재미없게 만들 수 있다는 것이.,"['드럽게', '재미없는', '영화', '대단하다', '이렇게', '재미없게', '만들', '수', '있다는', '것', '이']",5.511070814014204,2.7
2478,n6t61rr9I-g,그 정도로 못만든 영화는 아닌데; 너무 비평이 심하신듯...,"['그', '정도', '로', '못', '만든', '영화', '는', '아닌데', '너무', '비평', '이', '심하신듯']",-1.099644624440806,-0.53
2479,n6t61rr9I-g,원레 이 아재 리뷰는 까는 맛에 보는거 ㅋㅋ 내가 존나 재미없게 본 영화 이 아재가 까주면 기분이 그렇게 좋음 캬컄,"['원레', '이', '아', '재', '리뷰', '는', '까는', '맛', '에', '보는거', '내', '가', '존나', '재미없게', '본', '영화', '이', '아', '재', '가', '까주면', '기분', '이', '그렇게', '좋음', '캬컄']",4.1637702214089,1.72
2480,n6t61rr9I-g,아직 DC 정신 못 차렸다.<br>더 망해봐야 된다.,"['아직', 'DC', '정신', '못', '차렸다', '더', '망', '해봐야', '된다']",1.3360808615811544,0.68
2481,n6t61rr9I-g,역겹네. 내 눈엔 피아노 줄만 보이던데 뭐가 그리 괜찮았는지... 홍콩 무비도 요즘엔 저딴식으로 피아노 줄 안 쓰지 않나? 피아노 줄로 액션씬 찍고 CG로 채찍 그려놓으면 그게 우리가 원하는 마블 DC영화야?2020년에 1984년에 만든 SF히어로 무비를 보는 느낌을 알게 해 줘서 고맙긴 하다.,"['역겹네', '내', '눈', '엔', '피아노', '줄', '만', '보이던데', '뭐', '가', '그리', '괜찮았는지', '홍콩', '무비', '도', '요즘', '엔', '저딴', '식', '으로', '피아노', '줄', '안', '쓰지', '않나', '피아노', '줄', '로', '액션', '씬', '찍고', 'CG', '로', '채찍', '그려놓으면', '그게', '우리', '가', '원하는', '마블', 'DC', '영화', '야', '2020년', '에', '1984년', '에', '만든', 'SF', '히어로', '무비', '를', '보는', '느낌', '을', '알', '게', '해', '줘서', '고맙긴', '하다']",-2.643855640956568,-0.95
2482,n6t61rr9I-g,DC 얘네들은 마블한테 배워야돼,"['DC', '얘', '네', '들은', '마블', '한테', '배워야', '돼']",-0.03296029224119762,-0.02
2483,n6t61rr9I-g,진실의 올가미 덕이죠!,"['진실', '의', '올가미', '덕이', '죠']",1.413663878767059,0.83
2484,n6t61rr9I-g,후반이 지리멸렬한건 부정하지 않지만 겨울이라 그런가...트레버랑 다이애나 꽁냥 거리는게 마냥 흐뭇하기만 했음ㅎㅎㅎ<br>그건 그렇고 몇십년을 한남자만 그리워 하는 데미스키라 공주라니! 이건 뭐 투희속성 판타지의 절정에 달한 영화임 ㅋㅋㅋ,"['후반', '이', '지리멸렬한건', '부정', '하지', '않지만', '겨울', '이라', '그런', '가트', '레버', '랑', '다이애나', '꽁', '냥', '거리', '는', '게', '마냥', '흐뭇하기만', '했음', '그건', '그렇고', '몇', '십년', '을', '한', '남자', '만', '그리워', '하는', '데미', '스키라', '공주', '라니', '이건', '뭐', '투', '희', '속성', '판타지', '의', '절정', '에', '달', '한', '영화', '임']",-3.7970342851431553,-1.42
2485,n6t61rr9I-g,와우 이 리뷰에 절대 공감. 역시 라이너!,"['와우', '이', '리뷰', '에', '절대', '공감', '역시', '라이너']",1.400270651449719,0.74
2486,n6t61rr9I-g,지루햇다는...ㅠㅠ,"['지루', '햇', '다는']",-0.6911597090635943,-0.47
2487,n6t61rr9I-g,이 미틴 셍키들아... 겁나 재미있었는데... 무슨 개소리들이냐...<br>내가 마블 디씨 완전 개호구 이베이로 영문 만화책 모으는 빠인데...<br>니데들 눈이 삐었냐? 귀거 맥혔냐?? 내 펑펑 울었구먼.. <br>세상 최고의 원더우먼의 러브 스토리야 .. 남에 말만 듣고 판단하는 노예 셍키들아,"['이', '미', '틴', '셍키들', '아', '겁나', '재미있었는데', '무슨', '개', '소리', '들이냐내가', '마블', '디씨', '완전', '개', '호구', '이베이', '로', '영문', '만화책', '모으는', '빠', '인데', '니데', '들', '눈', '이', '삐었', '냐', '귀', '거', '맥혔', '냐', '내', '펑펑', '울었구먼', '세상', '최고', '의', '원더우먼', '의', '러브', '스토리', '야', '남', '에', '말', '만', '듣고', '판단', '하는', '노예', '셍키들', '아']",-1.0010598230324366,-0.37
2488,n6t61rr9I-g,영화의 매 장면이 별로였다 정말 모든게 최악 이었다,"['영화', '의', '매', '장면', '이', '별로', '였다', '정말', '모든', '게', '최악', '이었다']",-3.045424060104658,-1.46
2489,n6t61rr9I-g,"아 진짜 말씀하신 것처럼 빌런이 되게 매력적인 영화라, 액션이랑 후반부만 잘 짰어도 역대급 명작이었을텐데 ㅜㅜㅜ (+ 영화 중간중간 필요없고 무의미한 부분 편집도..)","['아', '진짜', '말씀', '하신', '것', '처럼', '빌런', '이', '되게', '매력', '적', '인', '영화', '라', '액션', '이랑', '후반', '부', '만', '잘', '짰어도', '역대', '급', '명작', '이었을텐데', '영화', '중간', '중간', '필요없고', '무의미한', '부분', '편집', '도']",-0.42671414097166993,-0.17
2490,n6t61rr9I-g,전 세계 사람들에게 호소해 소원을 포기하게 했다니<br>아몬을 쫓아내기 위해 일시에 신경삭을 자른 프로토스는 참 멋있었는데 ㅋㅋㅋ,"['전', '세계', '사람', '들', '에게', '호소', '해', '소원', '을', '포기', '하게', '했다니', '아몬', '을', '쫓아내기', '위해', '일시', '에', '신', '경', '삭', '을', '자른', '프로토스', '는', '참', '멋있었는데']",-4.685457162605086,-1.93
2491,n6t61rr9I-g,영화보고 라이너님 리뷰 보는건데 다 공감되서 더 화나네요..,"['영화', '보고', '라이너', '님', '리뷰', '보는건데', '다', '공감', '되서', '더', '화나네요']",1.2766522042155948,0.63
2492,n6t61rr9I-g,아직 늦지 않았다. 지금이라도 마블에 DC를 팔면 된다. 가능하다.,"['아직', '늦지', '않았다', '지금', '이라도', '마블', '에', 'DC', '를', '팔면', '된다', '가능하다']",3.164437461907864,1.52
2493,n6t61rr9I-g,액션등등 모든게 문제지만 제가 가장 눈에 거슬리는것은 바로 스토리 설정입니다.  <br>사랑과 히어로로써의 갈등 그리고 소망과 그거기에 따른 댓가지불등의 스토리 자체는 굳이 비판하고 싶지 않습니다.<br>다만 이스토리를 짜는데 있어서 인간의 소원을 들어주는 마법적 설정이 너무나 광범위해서 엄청 유치하게 보였습니다.<br>아니 말한것이 다이루어진다는것을 나타내다보니 날라가던 핵미사일이 다 사라지는 어처구니 없는 모습까지 나왔죠.<br>마법도 먼가 한계가 있고 개연성이 있어야하는데 이런 힘의 한계를 아득히 오버한 마법적인 설정은 10세꼬마도 납득하기 힘들겁니다.<br>옆동네 인피니티스톤은 각 스톤에 대한 힘과 한계를 설명해줘서 먼가 사라지는것도 시간을 되돌린다는등의 모습으로 나타내죠.<br>그러나 이번 원도우먼의 소원을 이루어주는 스톤은 먼가요?  이런 힘이라면 수퍼맨도 삭제가능하겠군요.,"['액션', '등등', '모든', '게', '문제', '지만', '제', '가', '가장', '눈', '에', '거슬리는것은', '바로', '스토리', '설정', '입니다', '사랑', '과', '히어로', '로써', '의', '갈등', '그리고', '소망', '과', '그', '거기', '에', '따른', '댓가지', '불등', '의', '스토리', '자체', '는', '굳이', '비판', '하고', '싶지', '않습니다', '다만', '이', '스토리', '를', '짜는데', '있어서', '인간', '의', '소원', '을', '들어주는', '마법', '적', '설정', '이', '너무나', '광범위해서', '엄청', '유치하게', '보였습니다', '아니', '말', '한', '것', '이', '다', '이루어진다는것을', '나타', '내다보니', '날라가던', '핵', '미사일', '이', '다', '사라지는', '어처구니', '없는', '모습', '까지', '나왔죠', '마법', '도', '먼가', '한계', '가', '있고', '개연', '성', '이', '있어야하는데', '이런', '힘', '의', '한계', '를', '아득히', '오버', '한', '마법', '적', '인', '설정', '은', '10', '세', '꼬마', '도', '납득', '하기', '힘들', '겁니다', '옆', '동네', '인피니티', '스톤', '은', '각', '스톤', '에', '대한', '힘', '과', '한계', '를', '설명', '해줘서', '먼가', '사라지는것도', '시간', '을', '되돌린다는', '등', '의', '모습', '으로', '나타내죠', '그러나', '이번', '원도', '우먼', '의', '소원', '을', '이루어주는', '스톤', '은', '먼가요', '이런', '힘', '이', '라면', '수퍼맨', '도', '삭제', '가능하겠군요']",,
2494,n6t61rr9I-g,여자주인공 때문에 어쩔수없이 끝까지 봤지만.<br>분하다.,"['여자', '주인공', '때문', '에', '어쩔', '수없이', '끝', '까지', '봤지만', '분하다']",-2.4842668159753485,-1.24
2495,n6t61rr9I-g,이영화 그리 망작은 아닌데..기대에 너무 못미쳐서 그렇지..액션 원더우먼을 너무 조커스타일 영화로 갔음..,"['이영화', '그리', '망', '작은', '아닌데', '기대', '에', '너무', '못', '미쳐서', '그렇지', '액션', '원더우먼', '을', '너무', '조커', '스타일', '영화로', '갔음']",2.411622285595856,1.06
2496,n6t61rr9I-g,저만그런가요 갤가돗 대사할때 머리를 좌우로 계속 흔드는 거 때문에 몰입 다깨진...<br>재미없어요오,"['저만', '그런', '가요', '갤가', '돗', '대사', '할', '때', '머리', '를', '좌우', '로', '계속', '흔드는', '거', '때문', '에', '몰입', '다', '깨진', '재미없어요', '오']",-1.676629828532916,-0.72
2497,n6t61rr9I-g,진실이 담기지 않은 진심,"['진실', '이', '담기지', '않은', '진심']",1.089270145249697,0.64
2498,n6t61rr9I-g,ㅇ?? 개꿀잼이던데...,"['개꿀', '잼이던데']",0.0,0.0
2499,n6t61rr9I-g,제 개인 의견입니다만 보석이 파괴되거나 소원을 포기해야만 모든일이 해결된다는 부분이 이야기 중간에 있었던거 같은데 맥스가 소원을 포기함으로서 그의 보석으로서의 능력이 사라지며 보석이 파괴되는것과 동일시되어 문제가 해결된게 아닐까요?? 그 후... 사람들이 소원을 포기한다고 이야기 나온부분은 음.. 보석의 마력에서 해방되는 과정을 영화적인 허용으로 표현했다는??? 어쩌다보니 두번 정도 보니까 이런 생각이 들더라구요 ㅋㅋ 아 물론 DC영화의 액션은 맨오브스틸 이후로 계속 퇴보되고 있다는 점은 공감합니다 ㅠㅠㅠ 후...ㅠ,"['제', '개인', '의견', '입니다만', '보석', '이', '파괴', '되거나', '소원', '을', '포기', '해야만', '모든', '일이', '해결', '된다는', '부분', '이', '이야기', '중간', '에', '있었던거', '같은데', '맥스', '가', '소원', '을', '포기', '함', '으로서', '그', '의', '보석', '으로서의', '능력', '이', '사라지며', '보석', '이', '파괴', '되는것과', '동일시', '되어', '문제', '가', '해결', '된게', '아닐까', '요', '그', '후', '사람', '들', '이', '소원', '을', '포기', '한다고', '이야기', '나온', '부분', '은', '음', '보석', '의', '마력', '에서', '해방', '되는', '과정', '을', '영화', '적', '인', '허용', '으로', '표현', '했다는', '어쩌다', '보니', '두', '번', '정도', '보', '니까', '이런', '생각', '이', '들더라구요', '아', '물론', 'DC', '영화', '의', '액션', '은', '맨오브스틸', '이후', '로', '계속', '퇴', '보되', '고', '있다는', '점', '은', '공감', '합니다', '후']",-0.8314460656261898,-0.27
2500,n6t61rr9I-g,항상 잘보고있습니다。 리뷰가 정말 촌철살인이고 명확해서 사이다 같습니다。 라이너님이 넷플릭스의 스위트홈을 리뷰하는 날을 기대합니다。 영화은 아니지만 이영화가 전세계에서 인기 있는걸 도무지 이해할수가 없습니다。 잘 모르는 제가 보기엔 그냥 반도 같은데 사람들을 열광하네요,"['항상', '잘', '보고있습니다', '리뷰', '가', '정말', '촌철', '살인', '이고', '명확해서', '사이다', '같습니다', '라이너', '님', '이', '넷플릭스', '의', '스위트홈', '을', '리뷰', '하는', '날', '을', '기대합니다', '영화', '은', '아니지만', '이영화', '가', '전세계', '에서', '인기', '있는걸', '도무지', '이해', '할수가', '없습니다', '잘', '모르는', '제', '가', '보기', '엔', '그냥', '반도', '같은데', '사람', '들', '을', '열광하네요']",-0.33601434320420764,-0.12
2501,n6t61rr9I-g,즙짜는거 빼지<br>액션신은 1이 훨 낫다,"['즙', '짜는거', '빼지', '액션', '신은', '1', '이', '훨', '낫다']",1.4997008495263953,0.77
2502,n6t61rr9I-g,재밋다고 했다가 나쁘다고 했다가...,"['재밋다', '고', '했다가', '나쁘다고', '했다가']",-0.06264976162021568,-0.04
2503,n6t61rr9I-g,여자감독이 PC충이네 ㅎㅎ  헬조선 언급해주셔서 감사합니다 ㅎ,"['여자', '감독', '이', 'PC', '충', '이네', '헬', '조선', '언급', '해주셔서', '감사합니다']",1.273764364794901,0.62
2504,n6t61rr9I-g,전형적인 여성향 첨가 히어로물<br>감독이 여자였나 ??? 싶었는데 진짜 여자네요 ㅋㅋㅋ<br>영화보다가<br>뜬금없이 날아갈때부터 어이가 터짐.......... 원더우먼이 왜 날아다니는데??<br>어이가 터지니까 피식피식 웃으면서 보게됨 ㅋㅋ<br>채찍으로는 진실을 보여줄수도 있다며 <br>그러면 블록버스터면 블록버스터 답게 말로만 중얼대지 말고  <br>전 세계 사람들에게 진실을 보여주는 간지넘치는 장면을 넣어야지<br>채찍을 최종보스 다리에 걸어놓고 <br>원더우먼이 편하게 누워서 중얼대는걸 보니 스타워즈 라스트 제다이 마지막에 사랑은 소중한거에요 중얼대는게 오버랩됨<br>LGBT들은 지능이 모자라서 그런지 대놓고 중얼대는걸 좋아하는 듯함,"['전형', '적', '인', '여성향', '첨가', '히어로', '물', '감독', '이', '여자', '였나', '싶었는데', '진짜', '여자', '네', '요', '영', '화보', '다가', '뜬금없이', '날아갈', '때', '부터', '어이', '가', '터짐', '원더우먼', '이', '왜', '날아다니는데어이가', '터지니까', '피식', '피식', '웃으면서', '보게', '됨', '채찍', '으로는', '진실', '을', '보여줄수도', '있다며', '그러면', '블록버스터', '면', '블록버스터', '답', '게', '말로', '만', '중얼', '대', '지', '말고', '전', '세계', '사람', '들', '에게', '진실', '을', '보여주는', '간지', '넘치는', '장면', '을', '넣어야지', '채찍', '을', '최종', '보스', '다리', '에', '걸어놓고', '원더우먼', '이', '편하게', '누워서', '중', '얼대', '는걸', '보니', '스타워즈', '라스트', '제다이', '마지막', '에', '사랑', '은', '소중한거에요', '중얼', '대는게', '오버', '랩', '됨', 'LGBT', '들은', '지능', '이', '모자라서', '그런지', '대놓고', '중', '얼대', '는걸', '좋아하는', '듯함']",6.105178161859654,2.02
2505,n6t61rr9I-g,이영화 벌써 무료영화 보는 사이트에 올라왔던데 ㄷㄷ,"['이영화', '벌써', '무료', '영화', '보는', '사이트', '에', '올라왔던데']",-0.3256952619170768,-0.17
2506,n6t61rr9I-g,차라리<br>후반부에 페드로 파스칼이<br>만도로 나와서 원더우먼하고 맞짱 뜨는게 짱이어슬득...<br>암튼 수퍼맨 배트맨 원더우먼 가지고<br>영화 일케 몬만들기도 힘들득...,"['차라리', '후반', '부', '에', '페드로', '파스칼', '이만', '도로', '나와서', '원더우먼', '하고', '맞짱', '뜨는게', '짱', '이어', '슬득', '암튼', '수퍼맨', '배트맨', '원더우먼', '가지', '고', '영화', '일케', '몬', '만들기', '도', '힘들', '득']",-2.737000328102261,-1.11
2507,n6t61rr9I-g,개인적으로 다른 캐릭터들 보다 빌런 역 한 파스칼 아저씨가 제일 인상깊었네요. 전반적으로 이야기가 가벼운데 혼자 극한의 연기로 열심히 극을 이끌어가는 거 같아서 갤눈나 보러갔다가 파스칼 아저씨한테 꽂혀서 나왔어요.,"['개인', '적', '으로', '다른', '캐릭터', '들', '보다', '빌런', '역', '한', '파스칼', '아저씨', '가', '제일', '인상', '깊었네요', '전반', '적', '으로', '이야기', '가', '가벼운데', '혼자', '극한', '의', '연기', '로', '열심히', '극', '을', '이끌어가는', '거', '같아서', '갤', '눈', '나', '보러', '갔다가', '파스칼', '아저씨', '한테', '꽂혀서', '나왔어요']",3.2528735258258235,1.24
2508,n6t61rr9I-g,린정이요 그 아저씨 연기는 진짜 쩔었음,"['린', '정이', '요', '그', '아저씨', '연기', '는', '진짜', '쩔었음']",0.2600047947507199,0.13
2509,n6t61rr9I-g,맞아요 저는 잘 모르는 배우지만 광기어린 연기에 매료됐어요👍👍,"['맞아요', '저', '는', '잘', '모르는', '배우', '지만', '광기', '어린', '연기', '에', '매료', '됐어요']",0.7243900265557993,0.34
2510,n6t61rr9I-g,@한광수 ?,['한광수'],0.0,0.0
